Item;Item Type;Note;Item Link
7F43128A-2262-48BF-81A9-BEBCB31AAC4E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/98D490FA-2E58-4732-AD89-714D68562CA7/manage/F556F88F-EB59-4F30-9B6A-45213BD76A1E/batches/7F43128A-2262-48BF-81A9-BEBCB31AAC4E]
1C91FEAC-D780-4D7F-B5D8-7D698A101EC4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/98D490FA-2E58-4732-AD89-714D68562CA7/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/1C91FEAC-D780-4D7F-B5D8-7D698A101EC4]
78392D3D-BD31-4333-B853-35FD5A002B5C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/98D490FA-2E58-4732-AD89-714D68562CA7/manage/728AA9DF-1B1E-4254-8846-C8C29154D2FC/batches/78392D3D-BD31-4333-B853-35FD5A002B5C]
BDE3E0C2-90D0-4456-B4F0-06C47C05BADC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/98D490FA-2E58-4732-AD89-714D68562CA7/manage/3B966396-888A-43C9-B49B-493CA6D84920/batches/BDE3E0C2-90D0-4456-B4F0-06C47C05BADC]
7B7B5887-A2FC-422B-901F-D722823C2339;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/98D490FA-2E58-4732-AD89-714D68562CA7/manage/D57DB62B-3BEE-49B3-999C-62C7049C9D97/batches/7B7B5887-A2FC-422B-901F-D722823C2339]
65ED7FE8-57AB-4E4C-B6DE-D7C83407B7EA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/98D490FA-2E58-4732-AD89-714D68562CA7/manage/8413DC0A-5289-4B72-9751-098B08902F87/batches/65ED7FE8-57AB-4E4C-B6DE-D7C83407B7EA]
0F3A4334-295E-4EA4-B217-446A6EDDB3C0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/98D490FA-2E58-4732-AD89-714D68562CA7/manage/F556F88F-EB59-4F30-9B6A-45213BD76A1E/batches/0F3A4334-295E-4EA4-B217-446A6EDDB3C0]
232C6E47-BC26-4E35-82EB-C4CFC3E29F81;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/98D490FA-2E58-4732-AD89-714D68562CA7/manage/728AA9DF-1B1E-4254-8846-C8C29154D2FC/batches/232C6E47-BC26-4E35-82EB-C4CFC3E29F81]
A48EB27C-3956-4CF7-BFAD-C2079377FAB1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/98D490FA-2E58-4732-AD89-714D68562CA7/manage/75CFE9DC-B558-4272-935B-2721AD880A45/batches/A48EB27C-3956-4CF7-BFAD-C2079377FAB1]
4F33B936-049D-4312-88B7-C5B24BAF5EB8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/98D490FA-2E58-4732-AD89-714D68562CA7/manage/D57DB62B-3BEE-49B3-999C-62C7049C9D97/batches/4F33B936-049D-4312-88B7-C5B24BAF5EB8]
3039EF77-DAF5-4D9A-912B-881BA425831F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/98D490FA-2E58-4732-AD89-714D68562CA7/manage/37F419FF-CC24-41DA-8080-03A2CFAB8F68/batches/3039EF77-DAF5-4D9A-912B-881BA425831F]
969DFB68-A52A-458D-B2B7-AEC52882D0C9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/98D490FA-2E58-4732-AD89-714D68562CA7/manage/8413DC0A-5289-4B72-9751-098B08902F87/batches/969DFB68-A52A-458D-B2B7-AEC52882D0C9]
C27E5402-7440-4B41-AE2D-519A161DFEF6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/98D490FA-2E58-4732-AD89-714D68562CA7/manage/F06C50D6-89FC-4D9E-A8E1-2D626E95FE29/batches/C27E5402-7440-4B41-AE2D-519A161DFEF6]
EDEC2959-484B-424C-A59B-C6CBA6C850B0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/98D490FA-2E58-4732-AD89-714D68562CA7/manage/31E575C2-906F-4286-B216-CB4CEF27D61C/batches/EDEC2959-484B-424C-A59B-C6CBA6C850B0]
29D2D57D-861A-4BEA-97FA-52EE6896B990;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/98D490FA-2E58-4732-AD89-714D68562CA7/manage/9A0C5863-42A2-4C35-9DFE-E083D37E6012/batches/29D2D57D-861A-4BEA-97FA-52EE6896B990]
87F63B72-D38B-4F3F-86C6-60283B64F8C0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/98D490FA-2E58-4732-AD89-714D68562CA7/manage/84609937-F181-411F-8404-8FE00258BE10/batches/87F63B72-D38B-4F3F-86C6-60283B64F8C0]
27C61D25-C750-4B9A-972A-E06F494B7C72;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/98D490FA-2E58-4732-AD89-714D68562CA7/manage/8413DC0A-5289-4B72-9751-098B08902F87/batches/27C61D25-C750-4B9A-972A-E06F494B7C72]
2230FE71-C14B-4B56-9249-31EC9D765EB5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/98D490FA-2E58-4732-AD89-714D68562CA7/manage/37F419FF-CC24-41DA-8080-03A2CFAB8F68/batches/2230FE71-C14B-4B56-9249-31EC9D765EB5]
C6D50F24-2C67-4374-9728-315D2D055955;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/98D490FA-2E58-4732-AD89-714D68562CA7/manage/4DB4A400-6927-480D-819F-919C604B16A7/batches/C6D50F24-2C67-4374-9728-315D2D055955]
92CCB7A1-486F-455B-873E-BA37D3AB0E92;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/98D490FA-2E58-4732-AD89-714D68562CA7/manage/0AAF28F8-06BD-48EB-95F6-977D8EF7AA6E/batches/92CCB7A1-486F-455B-873E-BA37D3AB0E92]
2EAFD9B5-4033-4096-BF79-1B3A45E40F8B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/98D490FA-2E58-4732-AD89-714D68562CA7/manage/D5CE0628-0134-4082-B7C3-835938810154/batches/2EAFD9B5-4033-4096-BF79-1B3A45E40F8B]
7E49C0E1-083D-457B-A2F0-578A73B3F5CA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/98D490FA-2E58-4732-AD89-714D68562CA7/manage/31E575C2-906F-4286-B216-CB4CEF27D61C/batches/7E49C0E1-083D-457B-A2F0-578A73B3F5CA]
761EA88D-02D5-4B49-A87E-C563A9D24BB7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/98D490FA-2E58-4732-AD89-714D68562CA7/manage/0E71E0AB-49AD-44A3-8C5F-0C3B3DB3D1DD/batches/761EA88D-02D5-4B49-A87E-C563A9D24BB7]
F7F9E746-479A-468A-B303-42BDD1C1A6EE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/98D490FA-2E58-4732-AD89-714D68562CA7/manage/0AAF28F8-06BD-48EB-95F6-977D8EF7AA6E/batches/F7F9E746-479A-468A-B303-42BDD1C1A6EE]
37A9D887-E567-45B2-B64F-D70A0BC0695C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/98D490FA-2E58-4732-AD89-714D68562CA7/manage/8413DC0A-5289-4B72-9751-098B08902F87/batches/37A9D887-E567-45B2-B64F-D70A0BC0695C]
C7EF372C-10D6-4C45-93F2-1DEF0E520810;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/98D490FA-2E58-4732-AD89-714D68562CA7/manage/DCED4601-B3DD-4507-ACA3-ADB87F0D0A32/batches/C7EF372C-10D6-4C45-93F2-1DEF0E520810]
3BDBF4D7-AA8C-4756-BDFD-B83B9ED505C1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/98D490FA-2E58-4732-AD89-714D68562CA7/manage/09FDD60B-73AC-45D6-93DC-CCBACE38A607/batches/3BDBF4D7-AA8C-4756-BDFD-B83B9ED505C1]
E5C217B9-184B-420B-A226-EE72DDA493C9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/98D490FA-2E58-4732-AD89-714D68562CA7/manage/2061FF67-317F-4B81-AFE5-CC7B12AECD61/batches/E5C217B9-184B-420B-A226-EE72DDA493C9]
05933549-1E95-42F9-8F16-76C1EE05756E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/98D490FA-2E58-4732-AD89-714D68562CA7/manage/0E71E0AB-49AD-44A3-8C5F-0C3B3DB3D1DD/batches/05933549-1E95-42F9-8F16-76C1EE05756E]
E06E594E-C993-43D0-8A13-2E4AEBCB4E18;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/98D490FA-2E58-4732-AD89-714D68562CA7/manage/A0D807F2-169F-4659-B73B-64659636845E/batches/E06E594E-C993-43D0-8A13-2E4AEBCB4E18]
3D58B2D1-566C-42D1-BF22-7C9B1E76D469;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/98D490FA-2E58-4732-AD89-714D68562CA7/manage/A44C7EED-5921-4077-AAD4-3665754BCEAF/batches/3D58B2D1-566C-42D1-BF22-7C9B1E76D469]
