Item;Item Type;Note;Item Link
005152008_01547 (imageset: 03A96F74-274B-402A-90C8-C4FDBAB03B59);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DF8064F-027D-4CB0-91A1-D45E926353D0/manage/03A96F74-274B-402A-90C8-C4FDBAB03B59/batches/91DF91A1-6171-4B40-BA44-23CE9B78ADB0]
005152008_04813 (imageset: 03A96F74-274B-402A-90C8-C4FDBAB03B59);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DF8064F-027D-4CB0-91A1-D45E926353D0/manage/03A96F74-274B-402A-90C8-C4FDBAB03B59/batches/2AF8014F-6250-480C-BC8D-72826A88994A]
005152008_01548 (imageset: 03A96F74-274B-402A-90C8-C4FDBAB03B59);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DF8064F-027D-4CB0-91A1-D45E926353D0/manage/03A96F74-274B-402A-90C8-C4FDBAB03B59/batches/91DF91A1-6171-4B40-BA44-23CE9B78ADB0]
005152008_02400 (imageset: 03A96F74-274B-402A-90C8-C4FDBAB03B59);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DF8064F-027D-4CB0-91A1-D45E926353D0/manage/03A96F74-274B-402A-90C8-C4FDBAB03B59/batches/9926DBAD-6EFA-405B-B3E6-353F54FCAAEB]
005151813_05573 (imageset: B4A3D02D-F695-4F38-AA05-E440A34A8C45);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DF8064F-027D-4CB0-91A1-D45E926353D0/manage/B4A3D02D-F695-4F38-AA05-E440A34A8C45/batches/792F57F4-5F36-4F5A-8A0B-502C5A3F16B8]
005151813_05574 (imageset: B4A3D02D-F695-4F38-AA05-E440A34A8C45);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DF8064F-027D-4CB0-91A1-D45E926353D0/manage/B4A3D02D-F695-4F38-AA05-E440A34A8C45/batches/792F57F4-5F36-4F5A-8A0B-502C5A3F16B8]
005150791_04160 (imageset: 74B2881A-448E-4B20-B336-4699540409EB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DF8064F-027D-4CB0-91A1-D45E926353D0/manage/74B2881A-448E-4B20-B336-4699540409EB/batches/73A69AA8-1569-4ECA-95FA-C43DDF6C79AA]
005151813_05571 (imageset: B4A3D02D-F695-4F38-AA05-E440A34A8C45);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DF8064F-027D-4CB0-91A1-D45E926353D0/manage/B4A3D02D-F695-4F38-AA05-E440A34A8C45/batches/792F57F4-5F36-4F5A-8A0B-502C5A3F16B8]
005152008_02401 (imageset: 03A96F74-274B-402A-90C8-C4FDBAB03B59);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DF8064F-027D-4CB0-91A1-D45E926353D0/manage/03A96F74-274B-402A-90C8-C4FDBAB03B59/batches/9926DBAD-6EFA-405B-B3E6-353F54FCAAEB]
005151813_05572 (imageset: B4A3D02D-F695-4F38-AA05-E440A34A8C45);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DF8064F-027D-4CB0-91A1-D45E926353D0/manage/B4A3D02D-F695-4F38-AA05-E440A34A8C45/batches/792F57F4-5F36-4F5A-8A0B-502C5A3F16B8]
005150791_05251 (imageset: 74B2881A-448E-4B20-B336-4699540409EB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DF8064F-027D-4CB0-91A1-D45E926353D0/manage/74B2881A-448E-4B20-B336-4699540409EB/batches/5050CFD9-D64B-410F-9104-2E0DB5B8EF7D]
005150791_04162 (imageset: 74B2881A-448E-4B20-B336-4699540409EB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DF8064F-027D-4CB0-91A1-D45E926353D0/manage/74B2881A-448E-4B20-B336-4699540409EB/batches/73A69AA8-1569-4ECA-95FA-C43DDF6C79AA]
005150791_04161 (imageset: 74B2881A-448E-4B20-B336-4699540409EB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DF8064F-027D-4CB0-91A1-D45E926353D0/manage/74B2881A-448E-4B20-B336-4699540409EB/batches/73A69AA8-1569-4ECA-95FA-C43DDF6C79AA]
005150791_05253 (imageset: 74B2881A-448E-4B20-B336-4699540409EB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DF8064F-027D-4CB0-91A1-D45E926353D0/manage/74B2881A-448E-4B20-B336-4699540409EB/batches/5050CFD9-D64B-410F-9104-2E0DB5B8EF7D]
005150791_04164 (imageset: 74B2881A-448E-4B20-B336-4699540409EB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DF8064F-027D-4CB0-91A1-D45E926353D0/manage/74B2881A-448E-4B20-B336-4699540409EB/batches/73A69AA8-1569-4ECA-95FA-C43DDF6C79AA]
005152008_01550 (imageset: 03A96F74-274B-402A-90C8-C4FDBAB03B59);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DF8064F-027D-4CB0-91A1-D45E926353D0/manage/03A96F74-274B-402A-90C8-C4FDBAB03B59/batches/91DF91A1-6171-4B40-BA44-23CE9B78ADB0]
005151813_05575 (imageset: B4A3D02D-F695-4F38-AA05-E440A34A8C45);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DF8064F-027D-4CB0-91A1-D45E926353D0/manage/B4A3D02D-F695-4F38-AA05-E440A34A8C45/batches/792F57F4-5F36-4F5A-8A0B-502C5A3F16B8]
005150791_05252 (imageset: 74B2881A-448E-4B20-B336-4699540409EB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DF8064F-027D-4CB0-91A1-D45E926353D0/manage/74B2881A-448E-4B20-B336-4699540409EB/batches/5050CFD9-D64B-410F-9104-2E0DB5B8EF7D]
005150791_04163 (imageset: 74B2881A-448E-4B20-B336-4699540409EB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DF8064F-027D-4CB0-91A1-D45E926353D0/manage/74B2881A-448E-4B20-B336-4699540409EB/batches/73A69AA8-1569-4ECA-95FA-C43DDF6C79AA]
005152046_04409 (imageset: F47A9EC5-C207-44B7-BA28-85B53268D749);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DF8064F-027D-4CB0-91A1-D45E926353D0/manage/F47A9EC5-C207-44B7-BA28-85B53268D749/batches/0A991A53-6517-4907-BB46-0BC6118071D5]
005152046_04407 (imageset: F47A9EC5-C207-44B7-BA28-85B53268D749);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DF8064F-027D-4CB0-91A1-D45E926353D0/manage/F47A9EC5-C207-44B7-BA28-85B53268D749/batches/0A991A53-6517-4907-BB46-0BC6118071D5]
005152046_04408 (imageset: F47A9EC5-C207-44B7-BA28-85B53268D749);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DF8064F-027D-4CB0-91A1-D45E926353D0/manage/F47A9EC5-C207-44B7-BA28-85B53268D749/batches/0A991A53-6517-4907-BB46-0BC6118071D5]
005152028_03081 (imageset: 2E1C7649-1BB8-4431-9FC3-D4F322BA63C5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DF8064F-027D-4CB0-91A1-D45E926353D0/manage/2E1C7649-1BB8-4431-9FC3-D4F322BA63C5/batches/0B5469A6-5F73-44FD-9CED-ADD3757263EB]
005151983_04176 (imageset: D17A7E88-7173-4F8C-9D56-E1FDCE875E48);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DF8064F-027D-4CB0-91A1-D45E926353D0/manage/D17A7E88-7173-4F8C-9D56-E1FDCE875E48/batches/0CF89E26-6131-4C7F-926C-6B7290E738AB]
005151983_04177 (imageset: D17A7E88-7173-4F8C-9D56-E1FDCE875E48);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DF8064F-027D-4CB0-91A1-D45E926353D0/manage/D17A7E88-7173-4F8C-9D56-E1FDCE875E48/batches/0CF89E26-6131-4C7F-926C-6B7290E738AB]
005151983_04174 (imageset: D17A7E88-7173-4F8C-9D56-E1FDCE875E48);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DF8064F-027D-4CB0-91A1-D45E926353D0/manage/D17A7E88-7173-4F8C-9D56-E1FDCE875E48/batches/0CF89E26-6131-4C7F-926C-6B7290E738AB]
005151983_04175 (imageset: D17A7E88-7173-4F8C-9D56-E1FDCE875E48);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DF8064F-027D-4CB0-91A1-D45E926353D0/manage/D17A7E88-7173-4F8C-9D56-E1FDCE875E48/batches/0CF89E26-6131-4C7F-926C-6B7290E738AB]
005152008_04809 (imageset: 03A96F74-274B-402A-90C8-C4FDBAB03B59);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DF8064F-027D-4CB0-91A1-D45E926353D0/manage/03A96F74-274B-402A-90C8-C4FDBAB03B59/batches/2AF8014F-6250-480C-BC8D-72826A88994A]
005151983_04173 (imageset: D17A7E88-7173-4F8C-9D56-E1FDCE875E48);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DF8064F-027D-4CB0-91A1-D45E926353D0/manage/D17A7E88-7173-4F8C-9D56-E1FDCE875E48/batches/0CF89E26-6131-4C7F-926C-6B7290E738AB]
005152008_04810 (imageset: 03A96F74-274B-402A-90C8-C4FDBAB03B59);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DF8064F-027D-4CB0-91A1-D45E926353D0/manage/03A96F74-274B-402A-90C8-C4FDBAB03B59/batches/2AF8014F-6250-480C-BC8D-72826A88994A]
005152008_04811 (imageset: 03A96F74-274B-402A-90C8-C4FDBAB03B59);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DF8064F-027D-4CB0-91A1-D45E926353D0/manage/03A96F74-274B-402A-90C8-C4FDBAB03B59/batches/2AF8014F-6250-480C-BC8D-72826A88994A]
005152121_00234 (imageset: 1F4181DD-3C49-45A2-957D-589CAA15DD85);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DF8064F-027D-4CB0-91A1-D45E926353D0/manage/1F4181DD-3C49-45A2-957D-589CAA15DD85/batches/16F00ED3-0797-4529-8869-D3C9EBF0A00D]
005152121_00233 (imageset: 1F4181DD-3C49-45A2-957D-589CAA15DD85);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DF8064F-027D-4CB0-91A1-D45E926353D0/manage/1F4181DD-3C49-45A2-957D-589CAA15DD85/batches/16F00ED3-0797-4529-8869-D3C9EBF0A00D]
005152121_00232 (imageset: 1F4181DD-3C49-45A2-957D-589CAA15DD85);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DF8064F-027D-4CB0-91A1-D45E926353D0/manage/1F4181DD-3C49-45A2-957D-589CAA15DD85/batches/16F00ED3-0797-4529-8869-D3C9EBF0A00D]
005152121_00231 (imageset: 1F4181DD-3C49-45A2-957D-589CAA15DD85);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DF8064F-027D-4CB0-91A1-D45E926353D0/manage/1F4181DD-3C49-45A2-957D-589CAA15DD85/batches/16F00ED3-0797-4529-8869-D3C9EBF0A00D]
005152121_00230 (imageset: 1F4181DD-3C49-45A2-957D-589CAA15DD85);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DF8064F-027D-4CB0-91A1-D45E926353D0/manage/1F4181DD-3C49-45A2-957D-589CAA15DD85/batches/16F00ED3-0797-4529-8869-D3C9EBF0A00D]
005152028_03085 (imageset: 2E1C7649-1BB8-4431-9FC3-D4F322BA63C5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DF8064F-027D-4CB0-91A1-D45E926353D0/manage/2E1C7649-1BB8-4431-9FC3-D4F322BA63C5/batches/0B5469A6-5F73-44FD-9CED-ADD3757263EB]
005152028_03084 (imageset: 2E1C7649-1BB8-4431-9FC3-D4F322BA63C5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DF8064F-027D-4CB0-91A1-D45E926353D0/manage/2E1C7649-1BB8-4431-9FC3-D4F322BA63C5/batches/0B5469A6-5F73-44FD-9CED-ADD3757263EB]
005152028_03083 (imageset: 2E1C7649-1BB8-4431-9FC3-D4F322BA63C5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DF8064F-027D-4CB0-91A1-D45E926353D0/manage/2E1C7649-1BB8-4431-9FC3-D4F322BA63C5/batches/0B5469A6-5F73-44FD-9CED-ADD3757263EB]
005152028_03082 (imageset: 2E1C7649-1BB8-4431-9FC3-D4F322BA63C5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DF8064F-027D-4CB0-91A1-D45E926353D0/manage/2E1C7649-1BB8-4431-9FC3-D4F322BA63C5/batches/0B5469A6-5F73-44FD-9CED-ADD3757263EB]
005151821_03385 (imageset: 699803CA-02FA-498C-879F-1D97B357DDF8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DF8064F-027D-4CB0-91A1-D45E926353D0/manage/699803CA-02FA-498C-879F-1D97B357DDF8/batches/6034AA97-0711-4127-AB11-17B69E649EB2]
005151821_03386 (imageset: 699803CA-02FA-498C-879F-1D97B357DDF8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DF8064F-027D-4CB0-91A1-D45E926353D0/manage/699803CA-02FA-498C-879F-1D97B357DDF8/batches/6034AA97-0711-4127-AB11-17B69E649EB2]
005152194_05376 (imageset: 7326AB32-5CE9-438F-9B8D-43F31580D29B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DF8064F-027D-4CB0-91A1-D45E926353D0/manage/7326AB32-5CE9-438F-9B8D-43F31580D29B/batches/7CE21269-26C9-4644-B669-C3C858E24FE9]
005151821_03383 (imageset: 699803CA-02FA-498C-879F-1D97B357DDF8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DF8064F-027D-4CB0-91A1-D45E926353D0/manage/699803CA-02FA-498C-879F-1D97B357DDF8/batches/6034AA97-0711-4127-AB11-17B69E649EB2]
005150791_05475 (imageset: 74B2881A-448E-4B20-B336-4699540409EB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DF8064F-027D-4CB0-91A1-D45E926353D0/manage/74B2881A-448E-4B20-B336-4699540409EB/batches/AD4BE13A-209F-4C39-9D22-6D7B07A6C1D2]
005150791_04144 (imageset: 74B2881A-448E-4B20-B336-4699540409EB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DF8064F-027D-4CB0-91A1-D45E926353D0/manage/74B2881A-448E-4B20-B336-4699540409EB/batches/3C3AE110-202B-43FE-958E-0C11813B335D]
005150791_03054 (imageset: 74B2881A-448E-4B20-B336-4699540409EB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DF8064F-027D-4CB0-91A1-D45E926353D0/manage/74B2881A-448E-4B20-B336-4699540409EB/batches/E73F2469-8D4D-4311-BEA3-2F8D9091C13D]
005152194_05377 (imageset: 7326AB32-5CE9-438F-9B8D-43F31580D29B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DF8064F-027D-4CB0-91A1-D45E926353D0/manage/7326AB32-5CE9-438F-9B8D-43F31580D29B/batches/7CE21269-26C9-4644-B669-C3C858E24FE9]
005151821_03384 (imageset: 699803CA-02FA-498C-879F-1D97B357DDF8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DF8064F-027D-4CB0-91A1-D45E926353D0/manage/699803CA-02FA-498C-879F-1D97B357DDF8/batches/6034AA97-0711-4127-AB11-17B69E649EB2]
005150791_05474 (imageset: 74B2881A-448E-4B20-B336-4699540409EB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DF8064F-027D-4CB0-91A1-D45E926353D0/manage/74B2881A-448E-4B20-B336-4699540409EB/batches/AD4BE13A-209F-4C39-9D22-6D7B07A6C1D2]
005150791_04143 (imageset: 74B2881A-448E-4B20-B336-4699540409EB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DF8064F-027D-4CB0-91A1-D45E926353D0/manage/74B2881A-448E-4B20-B336-4699540409EB/batches/3C3AE110-202B-43FE-958E-0C11813B335D]
