Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 170;
ReportItem instance counts;;BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 3495;
ReportItem instance counts;;BATCH_NO_WORKFLOW_STATE: 3665;
065FC994-3D8C-467D-B885-08A2C20C42DB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/2EFB2E3F-CBC3-4847-BBED-441DBC9D9AA9/batches/065FC994-3D8C-467D-B885-08A2C20C42DB]
B40E1171-7C3C-4F93-9B24-91CCF5F727F6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/16A8B13C-5E50-4597-8071-A884CAB2E664/batches/B40E1171-7C3C-4F93-9B24-91CCF5F727F6]
0DE62A2F-8CAC-4EE5-B93D-979759B09322;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/814C52EC-86D9-4CF3-B650-6ABFA21F8847/batches/0DE62A2F-8CAC-4EE5-B93D-979759B09322]
B7B2DD9B-148F-4134-AC70-AA4C085F6B28;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/AB9E4F9E-80EA-46EE-AE08-0103CFDA7B5B/batches/B7B2DD9B-148F-4134-AC70-AA4C085F6B28]
A7C92077-432F-431E-83B5-5C072415014D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/BB16E726-5372-4007-9FD4-F3B1FF4AEC5F/batches/A7C92077-432F-431E-83B5-5C072415014D]
0F0D29BE-60EC-4781-84CD-C8DA42F86B93;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/AB9E4F9E-80EA-46EE-AE08-0103CFDA7B5B/batches/0F0D29BE-60EC-4781-84CD-C8DA42F86B93]
EC1A450B-BD84-466E-B480-55A00E29CF76;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/A129EDA6-42AF-40D8-97A6-F79C0804BD1A/batches/EC1A450B-BD84-466E-B480-55A00E29CF76]
5765CA58-8EBC-4B75-B0C9-BA6AF63B97FB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/56064FFF-856C-4462-89CD-AFA968E2A5A5/batches/5765CA58-8EBC-4B75-B0C9-BA6AF63B97FB]
510E6165-6F70-43A8-9857-B3C986FE35BC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/0A71EA36-61FB-437C-9E40-68939917E787/batches/510E6165-6F70-43A8-9857-B3C986FE35BC]
21ECAEE0-F8C8-48EA-85F3-509BB74E696D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/56064FFF-856C-4462-89CD-AFA968E2A5A5/batches/21ECAEE0-F8C8-48EA-85F3-509BB74E696D]
38D5C968-1F84-4B90-96ED-087245CDA65E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/16A8B13C-5E50-4597-8071-A884CAB2E664/batches/38D5C968-1F84-4B90-96ED-087245CDA65E]
E021AF16-FC7A-4DD9-86AC-8923E4B2459E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/3EA5A51A-1298-4BD8-80C4-EBE4947B3143/batches/E021AF16-FC7A-4DD9-86AC-8923E4B2459E]
B19F8125-A0CB-465D-A3B9-91454752FE3C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/814C52EC-86D9-4CF3-B650-6ABFA21F8847/batches/B19F8125-A0CB-465D-A3B9-91454752FE3C]
9CA377D7-1464-4780-BEAA-E3C79ED99C4D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/8992F6FD-33B9-4050-B3B7-5BB07E7DFCE4/batches/9CA377D7-1464-4780-BEAA-E3C79ED99C4D]
558FBF94-4433-43FC-986D-181B42D396E1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/0C12FA8A-8946-4725-9F89-424D97A0F477/batches/558FBF94-4433-43FC-986D-181B42D396E1]
4571245E-14B9-4081-876B-7515DD7EB7DA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/1E1EADC4-4EC0-400E-A12E-5EF82268432D/batches/4571245E-14B9-4081-876B-7515DD7EB7DA]
A182E172-E5C1-448E-B506-8681DCE6DFAD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/F9BA579F-BE2F-4F8A-8252-52FA88FFF0CF/batches/A182E172-E5C1-448E-B506-8681DCE6DFAD]
