Item;Item Type;Note;Item Link
08AC895D-478C-4FE6-8693-54D8D8115745;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/36C00D9D-640A-4C1E-B244-D2FD3F16E8A4/batches/08AC895D-478C-4FE6-8693-54D8D8115745]
E644276A-FF66-401A-AABE-F0A0FB85EE43;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
4BEA7999-959E-4DF0-BDAE-B97984461493;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/C6829604-03A6-431A-916F-C4EE31382A63/batches/4BEA7999-959E-4DF0-BDAE-B97984461493]
CA9DFEC3-8FEF-4C2A-96C8-D60E77ACBF19;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
36CC9F80-EC84-4726-B32A-51D5698685F7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/C6829604-03A6-431A-916F-C4EE31382A63/batches/36CC9F80-EC84-4726-B32A-51D5698685F7]
D88DD0DF-2E38-481F-9F30-9B43FED1E468;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
3FFF1126-91AD-4BA4-8D6D-B3C7DFAD7A17;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/EC5EE0E9-CDE7-4603-8866-BA48159B5C62/batches/3FFF1126-91AD-4BA4-8D6D-B3C7DFAD7A17]
26E2BE1D-7A5C-4281-8179-F08E9CB7937B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/AEEB612B-43D4-4212-BC89-2D52329ECE5C/batches/26E2BE1D-7A5C-4281-8179-F08E9CB7937B]
7D2B5363-3A04-4AB3-907B-25F7FF949FE0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/211D8FDC-287E-46AC-A895-53DF297F1322/batches/7D2B5363-3A04-4AB3-907B-25F7FF949FE0]
B20EA9F2-8BB8-402E-B876-2D60D7EEF87C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/D96F5886-69B6-465B-9C58-0454443F6CAD/batches/B20EA9F2-8BB8-402E-B876-2D60D7EEF87C]
0A421C19-0834-4DF4-B1CD-43E46F387ED1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/A1C9B65C-4757-4E40-9C71-57766C5B13BC/batches/0A421C19-0834-4DF4-B1CD-43E46F387ED1]
906979CD-39CE-48F0-B467-5869CBB3F7A6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/EC782E29-EDD2-496D-ACB2-91E3B8EA2B9C/batches/906979CD-39CE-48F0-B467-5869CBB3F7A6]
36AE38CB-6DF0-484C-B740-1ACDB35123F4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/211D8FDC-287E-46AC-A895-53DF297F1322/batches/36AE38CB-6DF0-484C-B740-1ACDB35123F4]
CB0EEFFA-7A0B-41C1-9853-54BB57C9A6B7;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
28A799DE-077A-426F-91AA-B3A52575BB10;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/B83618A9-3922-4C96-8FF8-3E4B94E9C4F2/batches/28A799DE-077A-426F-91AA-B3A52575BB10]
3B4389D3-F314-46CD-95B2-F74B9DC3D09D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/85F336FA-16DA-4842-BBB9-470C4A5E7273/batches/3B4389D3-F314-46CD-95B2-F74B9DC3D09D]
2AEE2678-8E4C-4FD0-AB6E-9ED6E6DF8ABB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/B4A1BFEF-700F-4C66-A75C-D35A21090F6C/batches/2AEE2678-8E4C-4FD0-AB6E-9ED6E6DF8ABB]
B413E665-AB55-4273-8E4C-CC10A2942E60;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/B17CBCED-A541-4EF6-8F71-B483102E4213/batches/B413E665-AB55-4273-8E4C-CC10A2942E60]
02308511-C13D-4C50-BAE5-2FA195C10A87;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/B4A1BFEF-700F-4C66-A75C-D35A21090F6C/batches/02308511-C13D-4C50-BAE5-2FA195C10A87]
5DDF7CE2-AF8F-4D30-B09B-6ED9E2BE421C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/C6829604-03A6-431A-916F-C4EE31382A63/batches/5DDF7CE2-AF8F-4D30-B09B-6ED9E2BE421C]
81F5FF51-E129-497D-AFF2-B89B6D2987C6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/93C595DE-19D4-4230-82D5-1E3C6533F558/batches/81F5FF51-E129-497D-AFF2-B89B6D2987C6]
56006D5E-568D-469A-B308-87D35FFF0CD2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/85F336FA-16DA-4842-BBB9-470C4A5E7273/batches/56006D5E-568D-469A-B308-87D35FFF0CD2]
FD618376-AB96-476E-8236-02E058B4E0C6;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
9B35100E-2DA1-412F-A340-B1ECFCD58DE0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/A1C9B65C-4757-4E40-9C71-57766C5B13BC/batches/9B35100E-2DA1-412F-A340-B1ECFCD58DE0]
5D28A7B8-D5B1-4947-9274-2EEDA8632646;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/D96F5886-69B6-465B-9C58-0454443F6CAD/batches/5D28A7B8-D5B1-4947-9274-2EEDA8632646]
689A4B7D-E1DA-44F1-A139-A3CF307D4E45;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/C6829604-03A6-431A-916F-C4EE31382A63/batches/689A4B7D-E1DA-44F1-A139-A3CF307D4E45]
3C6FC46A-DC78-4B8A-BBC6-32128CE00718;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/AEEB612B-43D4-4212-BC89-2D52329ECE5C/batches/3C6FC46A-DC78-4B8A-BBC6-32128CE00718]
283C27ED-E2CD-4F86-8A93-2DEAB7C781E5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/D96F5886-69B6-465B-9C58-0454443F6CAD/batches/283C27ED-E2CD-4F86-8A93-2DEAB7C781E5]
DF72AB0F-3E5F-4092-B2FB-58BE5D96A599;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
FB859599-1B62-4A72-9B79-7623DB16A067;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
2BD3F464-FF25-442F-82E6-4DB11403ABE7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/C6829604-03A6-431A-916F-C4EE31382A63/batches/2BD3F464-FF25-442F-82E6-4DB11403ABE7]
DBD2088B-4E68-48F6-A439-97D5DF279041;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
DD626876-9AAF-4104-A9D6-97B92961FD7C;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
3F0E510F-9EBE-4090-8860-79F80F37AB28;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/AEEB612B-43D4-4212-BC89-2D52329ECE5C/batches/3F0E510F-9EBE-4090-8860-79F80F37AB28]
EC333E20-2AE2-480D-9A84-230E9CA14D0B;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
A066E6D6-76D6-414D-B606-CC61B27CB488;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/5EC35170-5ACF-4C3C-A0B3-51C49248A221/batches/A066E6D6-76D6-414D-B606-CC61B27CB488]
31FD1BC3-C112-49AD-B673-01B469758873;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/93C595DE-19D4-4230-82D5-1E3C6533F558/batches/31FD1BC3-C112-49AD-B673-01B469758873]
26F769DD-1A86-41CB-91CE-5C4B2335DF6D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/EC782E29-EDD2-496D-ACB2-91E3B8EA2B9C/batches/26F769DD-1A86-41CB-91CE-5C4B2335DF6D]
569D5D1D-E35F-4A36-933E-E751BC2027F5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/36C00D9D-640A-4C1E-B244-D2FD3F16E8A4/batches/569D5D1D-E35F-4A36-933E-E751BC2027F5]
F341260E-B3FB-4488-ABEF-4681DD9ABCBD;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
32090565-91FE-4E0F-9C21-E6F6F4F4DF07;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/EC782E29-EDD2-496D-ACB2-91E3B8EA2B9C/batches/32090565-91FE-4E0F-9C21-E6F6F4F4DF07]
8902F537-E657-4672-8F78-C8509F0A6C6A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/EC5EE0E9-CDE7-4603-8866-BA48159B5C62/batches/8902F537-E657-4672-8F78-C8509F0A6C6A]
46FC20AA-967F-442C-8D56-ADCBB9752DEC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/5EC35170-5ACF-4C3C-A0B3-51C49248A221/batches/46FC20AA-967F-442C-8D56-ADCBB9752DEC]
4323B712-E824-4DC7-A57A-EA5850204E03;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/A1C9B65C-4757-4E40-9C71-57766C5B13BC/batches/4323B712-E824-4DC7-A57A-EA5850204E03]
E0456FF4-3AEB-4524-BA40-E433F85209A1;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
E4079C6C-4B17-47A2-A64A-5EA04792D153;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
AA68A78A-67D8-495E-A3DA-01B3EAC26F24;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/EC782E29-EDD2-496D-ACB2-91E3B8EA2B9C/batches/AA68A78A-67D8-495E-A3DA-01B3EAC26F24]
4A4FA766-B5C3-496F-B28A-6E90A55A060D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/93C595DE-19D4-4230-82D5-1E3C6533F558/batches/4A4FA766-B5C3-496F-B28A-6E90A55A060D]
1C2E4B6F-1C6B-4726-8757-F07DC7BD3EF8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/C6829604-03A6-431A-916F-C4EE31382A63/batches/1C2E4B6F-1C6B-4726-8757-F07DC7BD3EF8]
3DC43E36-0EF2-44B4-BD3E-DEEBA1FD8CEF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/B17CBCED-A541-4EF6-8F71-B483102E4213/batches/3DC43E36-0EF2-44B4-BD3E-DEEBA1FD8CEF]
556CFC3B-8189-4518-A61D-A8F247BD748C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/B17CBCED-A541-4EF6-8F71-B483102E4213/batches/556CFC3B-8189-4518-A61D-A8F247BD748C]
D02F6935-45DF-437C-99A9-220EB787A9BA;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
A25BB1F7-F808-4C7F-BEE6-FDBBF88D76E8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/85F336FA-16DA-4842-BBB9-470C4A5E7273/batches/A25BB1F7-F808-4C7F-BEE6-FDBBF88D76E8]
FA6D8A04-2335-43B0-AB04-0AD48385AC32;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
AAE192E2-8E06-478E-9E34-885422BACEA7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/B4A1BFEF-700F-4C66-A75C-D35A21090F6C/batches/AAE192E2-8E06-478E-9E34-885422BACEA7]
BA66905F-5866-48CD-ADCB-8093ABF33741;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
D3219276-7A60-46E6-ABF7-07F7D031CAAC;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
6E9A0B5C-2DD8-4AA3-8C40-B249119207BA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/93C595DE-19D4-4230-82D5-1E3C6533F558/batches/6E9A0B5C-2DD8-4AA3-8C40-B249119207BA]
DCA817B0-E038-47BE-845E-E44CD3AA672C;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
9368C75D-3AF1-48C1-A2C9-63BE42B4F6D0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/EC5EE0E9-CDE7-4603-8866-BA48159B5C62/batches/9368C75D-3AF1-48C1-A2C9-63BE42B4F6D0]
8BF32155-88CF-4313-A597-1C463528B6D5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/5EC35170-5ACF-4C3C-A0B3-51C49248A221/batches/8BF32155-88CF-4313-A597-1C463528B6D5]
21DD9062-4158-40BC-B356-60352CA79A17;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/EC782E29-EDD2-496D-ACB2-91E3B8EA2B9C/batches/21DD9062-4158-40BC-B356-60352CA79A17]
F0D55B56-0103-4ED8-A3C7-3B443A34E587;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
179AEBEE-628E-4F5B-96F2-500DB70A6DEB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/B4A1BFEF-700F-4C66-A75C-D35A21090F6C/batches/179AEBEE-628E-4F5B-96F2-500DB70A6DEB]
B441B1F4-2F88-4ABB-98C2-07641E949230;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/D6510094-4591-4434-B811-B6E6624DD64F/batches/B441B1F4-2F88-4ABB-98C2-07641E949230]
692862A5-0E12-43A6-BAE3-D43E6BCC4672;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/EC782E29-EDD2-496D-ACB2-91E3B8EA2B9C/batches/692862A5-0E12-43A6-BAE3-D43E6BCC4672]
86E1C2BF-53AE-40A2-B5B7-0232AC581A17;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/5EC35170-5ACF-4C3C-A0B3-51C49248A221/batches/86E1C2BF-53AE-40A2-B5B7-0232AC581A17]
41E8B370-4866-4BE9-84C6-47EA36235E72;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/36C00D9D-640A-4C1E-B244-D2FD3F16E8A4/batches/41E8B370-4866-4BE9-84C6-47EA36235E72]
EB7F8936-049C-4526-9385-DC19BF170D2E;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
4F6CB17F-E2F0-49A7-A148-45BABA074C7A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/AEEB612B-43D4-4212-BC89-2D52329ECE5C/batches/4F6CB17F-E2F0-49A7-A148-45BABA074C7A]
EF290010-D17C-473A-8F15-6C86CFB52FB7;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
6DC2A674-CEB6-4A2A-95B1-88ABE9FB335D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/EC782E29-EDD2-496D-ACB2-91E3B8EA2B9C/batches/6DC2A674-CEB6-4A2A-95B1-88ABE9FB335D]
AA599102-C600-40CB-8EAA-2E8570C65793;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/85F336FA-16DA-4842-BBB9-470C4A5E7273/batches/AA599102-C600-40CB-8EAA-2E8570C65793]
3A748A74-9537-4555-A07F-5A183A0A3A65;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/85F336FA-16DA-4842-BBB9-470C4A5E7273/batches/3A748A74-9537-4555-A07F-5A183A0A3A65]
191FBA47-9F8C-4D57-B599-FA126603EBA0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/AEEB612B-43D4-4212-BC89-2D52329ECE5C/batches/191FBA47-9F8C-4D57-B599-FA126603EBA0]
380F88B6-EC08-4D79-ADE6-309421A9FA5F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/C6829604-03A6-431A-916F-C4EE31382A63/batches/380F88B6-EC08-4D79-ADE6-309421A9FA5F]
0CD7EE61-9C0F-4507-8286-9548DBB2FEE5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/B83618A9-3922-4C96-8FF8-3E4B94E9C4F2/batches/0CD7EE61-9C0F-4507-8286-9548DBB2FEE5]
B06684A0-EADB-453E-8898-B06FAE98E201;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/D6510094-4591-4434-B811-B6E6624DD64F/batches/B06684A0-EADB-453E-8898-B06FAE98E201]
95B53BCF-D44E-4E3F-A0BC-446EFD70518A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/B17CBCED-A541-4EF6-8F71-B483102E4213/batches/95B53BCF-D44E-4E3F-A0BC-446EFD70518A]
73754C4A-AD19-46EA-BA9B-5042A9A907DE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/B83618A9-3922-4C96-8FF8-3E4B94E9C4F2/batches/73754C4A-AD19-46EA-BA9B-5042A9A907DE]
