Item;Item Type;Note;Item Link
100433677_03939 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_02601 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_03933 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_02603 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_03935 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_03931 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433687_11848 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_10518 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_11846 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_10516 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_11830 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_11834 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_10502 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_11832 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_10500 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433677_03929 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_03925 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_03927 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_03921 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_03923 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433687_11838 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_10506 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_11836 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_10504 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433677_06199 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433687_10508 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433677_06197 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433687_11862 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_10532 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_11860 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_10530 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_11866 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_10536 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_11864 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_10534 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433677_02627 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_03959 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_02629 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_02623 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_03955 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_02625 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_03957 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_03951 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_02621 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_03953 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433687_11868 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_10538 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_11852 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_10520 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_11850 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_11856 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_10524 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_11854 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_10522 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433677_03947 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_02617 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_03949 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_02619 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_03943 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_02613 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_03945 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_02615 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_03941 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_02611 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
