dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
104091178;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560–1952 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/overview];[9DF632C4-B89A-4342-B08F-E37D05DAA6F5|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/9DF632C4-B89A-4342-B08F-E37D05DAA6F5/batches/list];READY_FOR_DELIVERY;
104091179;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560–1952 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/overview];[5515ADDD-5477-414F-8EF0-7809784BD2FC|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/5515ADDD-5477-414F-8EF0-7809784BD2FC/batches/list];READY_FOR_DELIVERY;
104091180;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560–1952 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/overview];[7EE2BE12-7A7E-4B71-B230-B1147BFC2F97|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/7EE2BE12-7A7E-4B71-B230-B1147BFC2F97/batches/list];READY_FOR_DELIVERY;
104091181;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560–1952 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/overview];[3822F45A-0442-470B-B7A8-8B197B697068|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/3822F45A-0442-470B-B7A8-8B197B697068/batches/list];READY_FOR_DELIVERY;
104091182;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560–1952 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/overview];[17201C38-B6EE-4DD6-998C-00732C97D7F3|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/17201C38-B6EE-4DD6-998C-00732C97D7F3/batches/list];READY_FOR_DELIVERY;
104091183;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560–1952 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/overview];[3D954580-45D1-4B7A-B907-B7945D06BD26|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/3D954580-45D1-4B7A-B907-B7945D06BD26/batches/list];READY_FOR_DELIVERY;
104091184;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560–1952 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/overview];[5B7AEEC8-539F-4AB2-B4A4-209AAE2367C1|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/5B7AEEC8-539F-4AB2-B4A4-209AAE2367C1/batches/list];READY_FOR_DELIVERY;
104091185;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560–1952 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/overview];[D7A2BCA2-8B6B-4853-83B1-229D450B812E|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/D7A2BCA2-8B6B-4853-83B1-229D450B812E/batches/list];READY_FOR_DELIVERY;
104091186;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560–1952 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/overview];[575ED24D-E916-4EC9-8768-A746EC480772|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/575ED24D-E916-4EC9-8768-A746EC480772/batches/list];READY_FOR_DELIVERY;
104091187;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560–1952 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/overview];[4DA9AF4A-8A58-49C6-8BC9-035CA373E5B1|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/4DA9AF4A-8A58-49C6-8BC9-035CA373E5B1/batches/list];READY_FOR_DELIVERY;
104091188;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560–1952 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/overview];[BF5D61FB-3466-49C1-B4ED-D5B00FD88C26|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/BF5D61FB-3466-49C1-B4ED-D5B00FD88C26/batches/list];READY_FOR_DELIVERY;
104091189;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560–1952 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/overview];[E2C89ACB-2937-4DA9-B34B-DA68B6801DC4|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/E2C89ACB-2937-4DA9-B34B-DA68B6801DC4/batches/list];READY_FOR_DELIVERY;
104091190;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560–1952 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/overview];[AF5A59A4-5017-43C7-9B7A-3A56CF890692|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/AF5A59A4-5017-43C7-9B7A-3A56CF890692/batches/list];READY_FOR_DELIVERY;
104091191;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560–1952 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/overview];[5A91C540-FAB6-4BE9-8E6B-EFBF0A595714|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/5A91C540-FAB6-4BE9-8E6B-EFBF0A595714/batches/list];READY_FOR_DELIVERY;
104091192;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560–1952 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/overview];[9E81243E-2FA7-44CD-AB65-C9E850CEA062|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/9E81243E-2FA7-44CD-AB65-C9E850CEA062/batches/list];READY_FOR_DELIVERY;
104091193;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560–1952 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/overview];[2E31AC2C-E0C4-4DB5-87AB-32E49635B16F|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/2E31AC2C-E0C4-4DB5-87AB-32E49635B16F/batches/list];READY_FOR_DELIVERY;
104091194;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560–1952 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/overview];[1586C20F-29D3-45FB-B98E-F59C930E75B5|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/1586C20F-29D3-45FB-B98E-F59C930E75B5/batches/list];READY_FOR_DELIVERY;
104091195;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560–1952 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/overview];[CF860D49-F830-46D9-9D1C-15F3C1BDB2D1|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/CF860D49-F830-46D9-9D1C-15F3C1BDB2D1/batches/list];READY_FOR_DELIVERY;
104091196;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560–1952 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/overview];[470BFACA-1567-455F-8FE2-5B53A7A832EE|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/470BFACA-1567-455F-8FE2-5B53A7A832EE/batches/list];READY_FOR_DELIVERY;
104091197;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560–1952 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/overview];[485D6DD0-B04E-48AB-8EB5-3EDE48F84883|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/485D6DD0-B04E-48AB-8EB5-3EDE48F84883/batches/list];READY_FOR_DELIVERY;
104091198;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560–1952 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/overview];[5FD4A923-04D1-41B0-A2F0-E66A98B06E14|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/5FD4A923-04D1-41B0-A2F0-E66A98B06E14/batches/list];READY_FOR_DELIVERY;
104091199;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560–1952 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/overview];[56E2B769-ABE1-4EBF-8D15-0315EE626138|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/56E2B769-ABE1-4EBF-8D15-0315EE626138/batches/list];READY_FOR_DELIVERY;
104091200;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560–1952 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/overview];[E6A494E4-7770-4236-AB86-C0E8D2388C10|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/E6A494E4-7770-4236-AB86-C0E8D2388C10/batches/list];READY_FOR_DELIVERY;
104091201;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560–1952 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/overview];[8EF5FFEA-7853-4521-B04E-2CAD59EC91FC|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/8EF5FFEA-7853-4521-B04E-2CAD59EC91FC/batches/list];READY_FOR_DELIVERY;
104091202;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560–1952 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/overview];[AC46D31C-99EE-4972-B76F-54D97FD9A3DB|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/AC46D31C-99EE-4972-B76F-54D97FD9A3DB/batches/list];READY_FOR_DELIVERY;
104091203;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560–1952 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/overview];[3FCB4060-2C6B-4133-A8C2-7676B0F19B4D|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/3FCB4060-2C6B-4133-A8C2-7676B0F19B4D/batches/list];READY_FOR_DELIVERY;
104091204;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560–1952 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/overview];[BA186804-FAEA-4CDA-A2E2-84EAFCEB5126|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/BA186804-FAEA-4CDA-A2E2-84EAFCEB5126/batches/list];READY_FOR_DELIVERY;
104091205;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560–1952 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/overview];[A163C321-18A7-453B-A84E-DB9FBC585070|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/A163C321-18A7-453B-A84E-DB9FBC585070/batches/list];READY_FOR_DELIVERY;
104091206;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560–1952 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/overview];[A1BF6E91-12A1-4F2A-B4BC-A8A85DB727A2|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/A1BF6E91-12A1-4F2A-B4BC-A8A85DB727A2/batches/list];READY_FOR_DELIVERY;
104091207;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560–1952 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/overview];[DF1132C2-2476-4EE3-B820-9FFE29BDC358|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/DF1132C2-2476-4EE3-B820-9FFE29BDC358/batches/list];READY_FOR_DELIVERY;
104091208;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560–1952 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/overview];[0B9CE003-B865-47BC-A536-FBA18022BD9A|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/0B9CE003-B865-47BC-A536-FBA18022BD9A/batches/list];READY_FOR_DELIVERY;
104091217;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560–1952 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/overview];[CF93E21D-E6C4-4E0A-BDEE-859EE335CE53|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/CF93E21D-E6C4-4E0A-BDEE-859EE335CE53/batches/list];READY_FOR_DELIVERY;
104091218;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560–1952 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/overview];[46148A1C-8215-44DD-84A6-0084E7445A67|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/46148A1C-8215-44DD-84A6-0084E7445A67/batches/list];READY_FOR_DELIVERY;
104091219;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560–1952 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/overview];[1744589D-0FAC-4525-ADF3-6ECEA03BF558|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/1744589D-0FAC-4525-ADF3-6ECEA03BF558/batches/list];READY_FOR_DELIVERY;
104091220;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560–1952 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/overview];[950595B0-D6F5-43DE-A0EE-1B6F9605190B|https://www.familysearch.org/indexing/admin-new/#/projects/A57F411D-9D3F-4A75-A5DB-D67D2F887638/manage/950595B0-D6F5-43DE-A0EE-1B6F9605190B/batches/list];READY_FOR_DELIVERY;
104109732;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[A7B5AB2A-9992-405F-AF16-46CE635AF826|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/A7B5AB2A-9992-405F-AF16-46CE635AF826/batches/list];READY_FOR_DELIVERY;
104109733;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[944D74EC-D814-4AC1-9E62-1CA4BDD0B411|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/944D74EC-D814-4AC1-9E62-1CA4BDD0B411/batches/list];READY_FOR_DELIVERY;
104109734;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[924E884C-9B3D-4F0F-B9B4-D166B17A855E|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/924E884C-9B3D-4F0F-B9B4-D166B17A855E/batches/list];READY_FOR_DELIVERY;
104109735;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[8F310A5A-4A82-46CD-962E-3CE43F53882A|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/8F310A5A-4A82-46CD-962E-3CE43F53882A/batches/list];READY_FOR_DELIVERY;
104109736;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[B2751D02-55CE-425E-82F7-60B4AFCE458D|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/B2751D02-55CE-425E-82F7-60B4AFCE458D/batches/list];READY_FOR_DELIVERY;
104109737;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[8B1D3033-143B-4410-BDAE-C789FB2E3562|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/8B1D3033-143B-4410-BDAE-C789FB2E3562/batches/list];READY_FOR_DELIVERY;
104109738;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[DA940203-C857-4DED-9ACF-ECE575027ADC|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/DA940203-C857-4DED-9ACF-ECE575027ADC/batches/list];READY_FOR_DELIVERY;
104109739;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[17035E61-9BE3-43A9-BCB4-F2AC1BD3AA80|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/17035E61-9BE3-43A9-BCB4-F2AC1BD3AA80/batches/list];READY_FOR_DELIVERY;
104109740;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[4FABE3E8-8921-4C0B-82F9-95E46846CB27|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/4FABE3E8-8921-4C0B-82F9-95E46846CB27/batches/list];READY_FOR_DELIVERY;
104109741;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[AF9D4F26-CCE3-4D87-A199-8CB05B6A2B43|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/AF9D4F26-CCE3-4D87-A199-8CB05B6A2B43/batches/list];READY_FOR_DELIVERY;
104109742;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[02347384-1964-4E2D-8D2B-594EF918C757|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/02347384-1964-4E2D-8D2B-594EF918C757/batches/list];READY_FOR_DELIVERY;
104109744;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[D1E0510D-FDF7-48F6-8677-CABB624D7389|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/D1E0510D-FDF7-48F6-8677-CABB624D7389/batches/list];READY_FOR_DELIVERY;
104109745;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[C5D5FCDD-BEDA-483A-A339-67B232BFE12B|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/C5D5FCDD-BEDA-483A-A339-67B232BFE12B/batches/list];READY_FOR_DELIVERY;
104109746;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[EF70ABC5-7AD6-4250-9B91-8AE4512E9A86|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/EF70ABC5-7AD6-4250-9B91-8AE4512E9A86/batches/list];READY_FOR_DELIVERY;
