dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
107334785;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[7EA73F66-DDD3-4414-86F6-9AA2F1DF95BF|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/7EA73F66-DDD3-4414-86F6-9AA2F1DF95BF/batches/list];READY_FOR_DELIVERY;
107334786;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[BC95BD04-2F41-4D38-8776-EF4F67ED50A6|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/BC95BD04-2F41-4D38-8776-EF4F67ED50A6/batches/list];READY_FOR_DELIVERY;
107334787;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[C47A7D41-D617-4DDF-B8A2-3B66E71EC703|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/C47A7D41-D617-4DDF-B8A2-3B66E71EC703/batches/list];READY_FOR_DELIVERY;
107334788;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[15F8007C-2F27-491D-A397-68E02F4D4662|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/15F8007C-2F27-491D-A397-68E02F4D4662/batches/list];READY_FOR_DELIVERY;
107334789;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[4C6C149A-3C97-45CE-B5D6-DC839D6CEB1D|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/4C6C149A-3C97-45CE-B5D6-DC839D6CEB1D/batches/list];READY_FOR_DELIVERY;
107334790;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[C34E7CF2-B9AB-4232-89E0-96DD88E4157D|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/C34E7CF2-B9AB-4232-89E0-96DD88E4157D/batches/list];READY_FOR_DELIVERY;
107334791;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[2F421F28-4C81-4052-9473-88B843470D7A|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/2F421F28-4C81-4052-9473-88B843470D7A/batches/list];READY_FOR_DELIVERY;
107334792;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[05954F27-6D4B-43AD-8B1F-5C90FAE1B192|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/05954F27-6D4B-43AD-8B1F-5C90FAE1B192/batches/list];READY_FOR_DELIVERY;
107334793;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[BDE435A5-FFA4-4DCB-A86A-C6743B092BC0|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/BDE435A5-FFA4-4DCB-A86A-C6743B092BC0/batches/list];READY_FOR_DELIVERY;
107334794;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[B61B8C09-C1E9-4FE4-A548-37A249A548A3|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/B61B8C09-C1E9-4FE4-A548-37A249A548A3/batches/list];READY_FOR_DELIVERY;
107334795;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[190C126E-AC7E-447C-B392-7C3AA3418BFE|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/190C126E-AC7E-447C-B392-7C3AA3418BFE/batches/list];READY_FOR_DELIVERY;
107334796;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[80021B25-4CFF-4766-AE7F-B9576CE9EED1|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/80021B25-4CFF-4766-AE7F-B9576CE9EED1/batches/list];READY_FOR_DELIVERY;
107334797;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[539E921E-0378-4FDB-89EC-98CF3E3CC601|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/539E921E-0378-4FDB-89EC-98CF3E3CC601/batches/list];READY_FOR_DELIVERY;
107334798;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[D011D364-77DB-4963-9CE8-F1B4AD6B61AC|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/D011D364-77DB-4963-9CE8-F1B4AD6B61AC/batches/list];READY_FOR_DELIVERY;
107334799;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[A68B23F8-5C3E-4CE4-96E9-E755105E7724|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/A68B23F8-5C3E-4CE4-96E9-E755105E7724/batches/list];READY_FOR_DELIVERY;
107334800;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[EE58B362-2710-43DD-A82E-354F40394353|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/EE58B362-2710-43DD-A82E-354F40394353/batches/list];READY_FOR_DELIVERY;
107334801;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[ACC2A837-768C-4837-88CB-4B51290A94D7|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/ACC2A837-768C-4837-88CB-4B51290A94D7/batches/list];READY_FOR_DELIVERY;
107334802;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[C0EE5C9E-89C2-4F42-9FEB-321E8EA6BE6E|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/C0EE5C9E-89C2-4F42-9FEB-321E8EA6BE6E/batches/list];READY_FOR_DELIVERY;
107334803;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[9D6140E6-E39E-4C42-B224-023F1927FA96|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/9D6140E6-E39E-4C42-B224-023F1927FA96/batches/list];READY_FOR_DELIVERY;
107334804;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[71FFB906-F962-47E6-9AC8-640E60C64959|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/71FFB906-F962-47E6-9AC8-640E60C64959/batches/list];READY_FOR_DELIVERY;
107334805;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[DEA080B2-DEA3-4F14-88E6-3F6834DA297D|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/DEA080B2-DEA3-4F14-88E6-3F6834DA297D/batches/list];READY_FOR_DELIVERY;
107334806;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[9C66EA5B-0654-4E3C-AB62-6A643F5EEE38|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/9C66EA5B-0654-4E3C-AB62-6A643F5EEE38/batches/list];READY_FOR_DELIVERY;
107334807;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[026B0884-A369-4ED9-BD84-9074C0FDF44B|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/026B0884-A369-4ED9-BD84-9074C0FDF44B/batches/list];READY_FOR_DELIVERY;
107334808;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[E3727E48-EF0A-491E-A1BA-505D3B016F15|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/E3727E48-EF0A-491E-A1BA-505D3B016F15/batches/list];READY_FOR_DELIVERY;
107334809;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[1DF3D4A8-0D64-4777-A6A3-042BAE7A9544|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/1DF3D4A8-0D64-4777-A6A3-042BAE7A9544/batches/list];READY_FOR_DELIVERY;
107334810;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[9F98C92A-65C2-41FE-8299-8B8B2F7AAC43|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/9F98C92A-65C2-41FE-8299-8B8B2F7AAC43/batches/list];READY_FOR_DELIVERY;
107334811;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[1BFDB243-4321-43C6-9331-7876CFFC4248|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/1BFDB243-4321-43C6-9331-7876CFFC4248/batches/list];READY_FOR_DELIVERY;
107334812;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[635BDCF9-587A-4C43-ADE2-8B6CD6FAB034|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/635BDCF9-587A-4C43-ADE2-8B6CD6FAB034/batches/list];READY_FOR_DELIVERY;
107334813;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[651A2155-839F-4D1B-841F-C4FA79B7DB6F|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/651A2155-839F-4D1B-841F-C4FA79B7DB6F/batches/list];READY_FOR_DELIVERY;
107334814;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[65AB7A32-7812-42AA-BEAC-484A6857A5CF|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/65AB7A32-7812-42AA-BEAC-484A6857A5CF/batches/list];READY_FOR_DELIVERY;
107334815;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[615DCC56-3D52-40B0-A612-B2C71798B01A|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/615DCC56-3D52-40B0-A612-B2C71798B01A/batches/list];READY_FOR_DELIVERY;
107334816;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[757A8FE4-5D9C-4E93-BCD2-523355669A87|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/757A8FE4-5D9C-4E93-BCD2-523355669A87/batches/list];READY_FOR_DELIVERY;
107334817;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[F2FCB915-102C-47ED-AB3F-374846CA8042|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/F2FCB915-102C-47ED-AB3F-374846CA8042/batches/list];READY_FOR_DELIVERY;
107334818;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[081DCB29-94A7-458F-9D93-701D2EC83B8E|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/081DCB29-94A7-458F-9D93-701D2EC83B8E/batches/list];READY_FOR_DELIVERY;
107334819;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[83515408-60B5-47F2-ADB9-492A2448DB95|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/83515408-60B5-47F2-ADB9-492A2448DB95/batches/list];READY_FOR_DELIVERY;
107334820;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[DF65A0B8-879E-4135-A7D1-CB3C4CDD8DFA|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/DF65A0B8-879E-4135-A7D1-CB3C4CDD8DFA/batches/list];READY_FOR_DELIVERY;
107334821;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[86E68A94-7A01-4523-B826-BC63F5A79E09|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/86E68A94-7A01-4523-B826-BC63F5A79E09/batches/list];READY_FOR_DELIVERY;
107334822;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[B3641321-1510-4FB6-BCBE-2C7F35F6F52C|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/B3641321-1510-4FB6-BCBE-2C7F35F6F52C/batches/list];READY_FOR_DELIVERY;
107334823;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[1BCFBC36-AE0E-4EEC-BF35-87F38CD337C8|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/1BCFBC36-AE0E-4EEC-BF35-87F38CD337C8/batches/list];READY_FOR_DELIVERY;
107334824;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[A49989B8-0632-49A8-A97C-80815A9B1BCA|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/A49989B8-0632-49A8-A97C-80815A9B1BCA/batches/list];READY_FOR_DELIVERY;
107334825;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[6D85433A-86E3-4EA1-8792-3778981E11AA|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/6D85433A-86E3-4EA1-8792-3778981E11AA/batches/list];READY_FOR_DELIVERY;
107334826;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[ADE7B9DD-9A72-4486-89C9-70EAECED7D02|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/ADE7B9DD-9A72-4486-89C9-70EAECED7D02/batches/list];READY_FOR_DELIVERY;
107334827;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[630B44F5-F82C-4EF0-834A-E7D6A9D680E6|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/630B44F5-F82C-4EF0-834A-E7D6A9D680E6/batches/list];READY_FOR_DELIVERY;
107334828;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[079DB3B9-B155-469E-8564-6A5A0F89E03F|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/079DB3B9-B155-469E-8564-6A5A0F89E03F/batches/list];READY_FOR_DELIVERY;
107334829;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[E7089DC8-FC98-4138-A38E-47CD4628733B|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/E7089DC8-FC98-4138-A38E-47CD4628733B/batches/list];READY_FOR_DELIVERY;
107334830;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[B97E655E-1B0E-45C5-9399-B1B066632E2A|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/B97E655E-1B0E-45C5-9399-B1B066632E2A/batches/list];READY_FOR_DELIVERY;
107334831;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[74AA128F-539E-4C67-A6D5-553C810B12BB|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/74AA128F-539E-4C67-A6D5-553C810B12BB/batches/list];READY_FOR_DELIVERY;
107334832;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[E8C8C7C6-9E30-4436-BB7C-7DAE7C68983C|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/E8C8C7C6-9E30-4436-BB7C-7DAE7C68983C/batches/list];READY_FOR_DELIVERY;
107334833;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[3AA1EA17-CBCE-4417-B321-F9A258828164|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/3AA1EA17-CBCE-4417-B321-F9A258828164/batches/list];READY_FOR_DELIVERY;
107334834;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[C0CC2ADD-2E35-4C2D-B393-5CA335CF2760|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/C0CC2ADD-2E35-4C2D-B393-5CA335CF2760/batches/list];READY_FOR_DELIVERY;
