Item;Item Type;Note;Item Link
008658943 (63862792-BA3B-4729-B661-E87CE039652A);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 682\\NA_AUDIT: 36\\NA_BLOCKED: 84 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/63862792-BA3B-4729-B661-E87CE039652A/batches/list]
008660826 (76B70245-1DB8-4247-926E-3F31BEB0B8BB);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 915\\NA_AUDIT: 48\\NA_BLOCKED: 31 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/76B70245-1DB8-4247-926E-3F31BEB0B8BB/batches/list]
008657647 (AF7FF77B-976F-467A-8880-07EE6F3567E5);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 548\\NA_AUDIT: 27\\NA_BLOCKED: 14 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/AF7FF77B-976F-467A-8880-07EE6F3567E5/batches/list]
008660846 (6DD702F1-59F8-4A1C-83C9-B7C8037839A8);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 742\\NA_AUDIT: 39\\NA_BLOCKED: 210 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/6DD702F1-59F8-4A1C-83C9-B7C8037839A8/batches/list]
008664828 (802780E0-91FC-4011-BCE6-D5E1ED6893CC);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 644\\NA_AUDIT: 33\\NA_BLOCKED: 14 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/802780E0-91FC-4011-BCE6-D5E1ED6893CC/batches/list]
008660852 (DD7A5BD4-5030-4DE5-92A7-5DB0E1A0DDD0);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 624\\NA_AUDIT: 30\\NA_BLOCKED: 15 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/DD7A5BD4-5030-4DE5-92A7-5DB0E1A0DDD0/batches/list]
008657750 (DF42DA60-106E-446A-85E9-82E92FE21DF0);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 533\\NA_AUDIT: 27\\NA_BLOCKED: 63 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/DF42DA60-106E-446A-85E9-82E92FE21DF0/batches/list]
008664092 (F6D94A9B-8F9E-4311-AFC7-5B51735B581F);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 528\\NA_AUDIT: 27\\NA_BLOCKED: 37 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/F6D94A9B-8F9E-4311-AFC7-5B51735B581F/batches/list]
AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D;PROJECT;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_IMAGESET_COUNTS_ARE_NOT_EQUAL;[PROJECT|https:///www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/overview]
008682904 (NO IMAGESET FOR: 008682904);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/NO IMAGESET FOR: 008682904/batches/list]
008669025 (NO IMAGESET FOR: 008669025);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/NO IMAGESET FOR: 008669025/batches/list]
008664826 (NO IMAGESET FOR: 008664826);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/NO IMAGESET FOR: 008664826/batches/list]
21-0167;DGS_ASSIGNMENT;DGS_MISSASSIGNMENTS;[21-0167 DgsMisassignments|21-0167 DgsMisassignments]
