Item;Item Type;Note;Item Link
008626348_00787 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00786 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00781 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00780 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00785 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00784 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00783 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00782 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00799 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00798 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00797 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00792 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00791 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00790 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00796 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00795 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00794 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
008626348_00793 (imageset: 5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/5776BFDA-6B9C-4EDB-9CE1-4C4230FAC86D/batches/75FDF728-F203-4C64-89D1-DC640A8AF625]
007762810_00814 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/C22EB242-FFDA-497B-953C-E0A1C65B9926]
007762810_00813 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/C22EB242-FFDA-497B-953C-E0A1C65B9926]
007762810_00812 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/C22EB242-FFDA-497B-953C-E0A1C65B9926]
007762810_00811 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/C22EB242-FFDA-497B-953C-E0A1C65B9926]
007762810_00810 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/C22EB242-FFDA-497B-953C-E0A1C65B9926]
007762810_00809 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/C22EB242-FFDA-497B-953C-E0A1C65B9926]
007762810_00808 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/C22EB242-FFDA-497B-953C-E0A1C65B9926]
007762810_00807 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/C22EB242-FFDA-497B-953C-E0A1C65B9926]
007762810_00806 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/C22EB242-FFDA-497B-953C-E0A1C65B9926]
007762810_00805 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/C22EB242-FFDA-497B-953C-E0A1C65B9926]
007762810_00804 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/C22EB242-FFDA-497B-953C-E0A1C65B9926]
007762810_00803 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/C22EB242-FFDA-497B-953C-E0A1C65B9926]
007762810_00802 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/C22EB242-FFDA-497B-953C-E0A1C65B9926]
007762810_00801 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/C22EB242-FFDA-497B-953C-E0A1C65B9926]
007762810_00800 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/C22EB242-FFDA-497B-953C-E0A1C65B9926]
007762810_00710 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/C22EB242-FFDA-497B-953C-E0A1C65B9926]
007762810_00718 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/C22EB242-FFDA-497B-953C-E0A1C65B9926]
007762810_00717 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/C22EB242-FFDA-497B-953C-E0A1C65B9926]
007762810_00716 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/C22EB242-FFDA-497B-953C-E0A1C65B9926]
