dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
007276944;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[FDE1B169-AEEC-437E-95A7-BD6062A3F76D|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/FDE1B169-AEEC-437E-95A7-BD6062A3F76D/batches/list];READY_FOR_DELIVERY;
007276945;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[B21E33E5-9E62-474F-A34A-CA22A17D9BE0|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/B21E33E5-9E62-474F-A34A-CA22A17D9BE0/batches/list];READY_FOR_DELIVERY;
007276946;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[667BF2D0-05C0-469B-A460-5DE68473ED9E|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/667BF2D0-05C0-469B-A460-5DE68473ED9E/batches/list];READY_FOR_DELIVERY;
007276947;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[141F4E04-3DC8-413C-8BB2-73847AFD57BA|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/141F4E04-3DC8-413C-8BB2-73847AFD57BA/batches/list];READY_FOR_DELIVERY;
007276948;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[E1F21D19-2607-4C65-83B5-1E546DCDBB1C|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/E1F21D19-2607-4C65-83B5-1E546DCDBB1C/batches/list];READY_FOR_DELIVERY;
007276949;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[9EA09153-B969-4BB5-B983-CDC91A053FA3|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/9EA09153-B969-4BB5-B983-CDC91A053FA3/batches/list];READY_FOR_DELIVERY;
007276950;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[E25B4591-D436-416B-B575-5355CC0B15A8|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/E25B4591-D436-416B-B575-5355CC0B15A8/batches/list];READY_FOR_DELIVERY;
007276951;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[CE41ECA6-3BF7-49FA-8305-F1A538BFAE52|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/CE41ECA6-3BF7-49FA-8305-F1A538BFAE52/batches/list];READY_FOR_DELIVERY;
007276952;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[BB2138FB-910E-4272-9B49-162D0D507ECF|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/BB2138FB-910E-4272-9B49-162D0D507ECF/batches/list];READY_FOR_DELIVERY;
007276953;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[D3D997C4-3234-4E77-98BC-BC437007B3F3|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/D3D997C4-3234-4E77-98BC-BC437007B3F3/batches/list];READY_FOR_DELIVERY;
007276954;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[B82DD3B2-2869-4890-81B6-AAE666D20F5E|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/B82DD3B2-2869-4890-81B6-AAE666D20F5E/batches/list];READY_FOR_DELIVERY;
007487787;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[668F8BBE-E526-485F-87CF-6ED1B617851C|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/668F8BBE-E526-485F-87CF-6ED1B617851C/batches/list];READY_FOR_DELIVERY;
007487788;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[CE1A8088-5848-4E22-A320-48C642765104|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/CE1A8088-5848-4E22-A320-48C642765104/batches/list];READY_FOR_DELIVERY;
007487789;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[739ED536-012A-4475-A794-B3AFCA086E90|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/739ED536-012A-4475-A794-B3AFCA086E90/batches/list];READY_FOR_DELIVERY;
007487790;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/EA579756-F583-4311-8F72-D262E81FF15B/overview];[EA5760B8-B266-4187-BBDB-23BDD1DD85E6|https://www.familysearch.org/indexing/admin-new/#/projects/EA579756-F583-4311-8F72-D262E81FF15B/manage/EA5760B8-B266-4187-BBDB-23BDD1DD85E6/batches/list];READY_FOR_DELIVERY;
007487791;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/EA579756-F583-4311-8F72-D262E81FF15B/overview];[DB028367-FD86-4999-90FF-1222F3D4390B|https://www.familysearch.org/indexing/admin-new/#/projects/EA579756-F583-4311-8F72-D262E81FF15B/manage/DB028367-FD86-4999-90FF-1222F3D4390B/batches/list];READY_FOR_DELIVERY;
007487795;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[3EFFA612-30D4-4973-8F0A-6F6440382818|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/3EFFA612-30D4-4973-8F0A-6F6440382818/batches/list];READY_FOR_DELIVERY;
007487806;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[44ADE5AC-B912-45D7-B580-29DB44DD34A2|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/44ADE5AC-B912-45D7-B580-29DB44DD34A2/batches/list];READY_FOR_DELIVERY;
007487807;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[8E252C39-494A-469B-90F2-4A152EC4A864|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/8E252C39-494A-469B-90F2-4A152EC4A864/batches/list];READY_FOR_DELIVERY;
007487808;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[80EC4BE5-7060-40FC-A709-B6623505705B|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/80EC4BE5-7060-40FC-A709-B6623505705B/batches/list];READY_FOR_DELIVERY;
007487809;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[09192283-1C21-416F-B10C-19B393F60340|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/09192283-1C21-416F-B10C-19B393F60340/batches/list];READY_FOR_DELIVERY;
007487825;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/overview];[084FED8F-562E-4689-8292-7945786816E4|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/manage/084FED8F-562E-4689-8292-7945786816E4/batches/list];READY_FOR_DELIVERY;
007487832;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/overview];[2FD289ED-499F-4D39-87FC-6612A00F0CCE|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/manage/2FD289ED-499F-4D39-87FC-6612A00F0CCE/batches/list];READY_FOR_DELIVERY;
007487866;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/overview];[BBF5D814-68BE-4ECF-AF59-0E1467278747|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/manage/BBF5D814-68BE-4ECF-AF59-0E1467278747/batches/list];READY_FOR_DELIVERY;
007492117;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[42679E5E-8080-421F-BF80-1B64491B1BB2|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/42679E5E-8080-421F-BF80-1B64491B1BB2/batches/list];READY_FOR_DELIVERY;
007492118;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[0DF76C6E-2CB5-414C-9F44-129F54B9F025|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/0DF76C6E-2CB5-414C-9F44-129F54B9F025/batches/list];READY_FOR_DELIVERY;
007492119;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[21F82EDF-F366-4EAB-96FE-8780CE3EE65E|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/21F82EDF-F366-4EAB-96FE-8780CE3EE65E/batches/list];READY_FOR_DELIVERY;
007492120;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[C638E8CD-35C6-4FE3-B23F-06988606E32F|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/C638E8CD-35C6-4FE3-B23F-06988606E32F/batches/list];READY_FOR_DELIVERY;
007492121;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[ADAC008A-6D42-463D-8A24-818171326208|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/ADAC008A-6D42-463D-8A24-818171326208/batches/list];READY_FOR_DELIVERY;
007492127;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[0FDDA8B7-311D-4A0A-BB78-740D85DD1C1B|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/0FDDA8B7-311D-4A0A-BB78-740D85DD1C1B/batches/list];READY_FOR_DELIVERY;
007492128;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[959746BF-3067-43AF-98BF-93C0D9F894FF|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/959746BF-3067-43AF-98BF-93C0D9F894FF/batches/list];READY_FOR_DELIVERY;
007492129;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[AFCCC950-54BE-4137-8DE8-7BB819F80A5D|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/AFCCC950-54BE-4137-8DE8-7BB819F80A5D/batches/list];READY_FOR_DELIVERY;
007492130;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[361D44AC-0115-40B6-A5D6-78D9C9647F8C|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/361D44AC-0115-40B6-A5D6-78D9C9647F8C/batches/list];READY_FOR_DELIVERY;
007493165;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/overview];[F7BFE216-3483-4D46-B240-0489CA93AF21|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/manage/F7BFE216-3483-4D46-B240-0489CA93AF21/batches/list];READY_FOR_DELIVERY;
007493167;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/overview];[91EA5712-7149-4DEA-BD69-27501F233D91|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/manage/91EA5712-7149-4DEA-BD69-27501F233D91/batches/list];READY_FOR_DELIVERY;
007493170;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/overview];[93C1230A-E8EE-4439-ACF0-6D8E3703137D|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/manage/93C1230A-E8EE-4439-ACF0-6D8E3703137D/batches/list];READY_FOR_DELIVERY;
007493173;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/overview];[C152F72E-CE13-4E90-8FD5-E484861D835D|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/manage/C152F72E-CE13-4E90-8FD5-E484861D835D/batches/list];READY_FOR_DELIVERY;
007493186;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/overview];[A69A2180-DEB3-47EA-A2AA-E6263BC9D31E|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/manage/A69A2180-DEB3-47EA-A2AA-E6263BC9D31E/batches/list];READY_FOR_DELIVERY;
007493204;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/overview];[E5243B4B-873A-4CCF-A7C8-D1D5EC0A8E2E|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/manage/E5243B4B-873A-4CCF-A7C8-D1D5EC0A8E2E/batches/list];READY_FOR_DELIVERY;
007493209;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/overview];[059429AD-249B-4D5C-825A-F48019045985|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/manage/059429AD-249B-4D5C-825A-F48019045985/batches/list];READY_FOR_DELIVERY;
007493237;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/overview];[0BCDC6D3-14C5-4CDB-9E3A-6BAE48C19E44|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/manage/0BCDC6D3-14C5-4CDB-9E3A-6BAE48C19E44/batches/list];READY_FOR_DELIVERY;
007493239;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/overview];[D59E823B-42A5-4718-A454-E083641CE732|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/manage/D59E823B-42A5-4718-A454-E083641CE732/batches/list];READY_FOR_DELIVERY;
007493251;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/overview];[E4036409-1F17-471F-B3F8-50CB924F9715|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/manage/E4036409-1F17-471F-B3F8-50CB924F9715/batches/list];READY_FOR_DELIVERY;
007493252;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/overview];[4D8FA035-8ED1-4BD5-AD1F-D710041D4A0B|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/manage/4D8FA035-8ED1-4BD5-AD1F-D710041D4A0B/batches/list];READY_FOR_DELIVERY;
007493254;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/overview];[81DB92D1-758E-49B4-BF60-A9086213349B|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/manage/81DB92D1-758E-49B4-BF60-A9086213349B/batches/list];READY_FOR_DELIVERY;
007493255;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/overview];[7A3F397C-4793-4B23-971F-97B41B563519|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/manage/7A3F397C-4793-4B23-971F-97B41B563519/batches/list];READY_FOR_DELIVERY;
007493754;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/overview];[C82CAC8C-CCBB-4829-9216-0B57622E386A|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/manage/C82CAC8C-CCBB-4829-9216-0B57622E386A/batches/list];READY_FOR_DELIVERY;
007493756;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/overview];[6443894D-BD55-415C-B68F-2DC535685775|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/manage/6443894D-BD55-415C-B68F-2DC535685775/batches/list];READY_FOR_DELIVERY;
007493936;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/overview];[5B2521C5-9378-47B2-A67C-CF31CC1A0B56|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/manage/5B2521C5-9378-47B2-A67C-CF31CC1A0B56/batches/list];READY_FOR_DELIVERY;
007493961;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/overview];[33DEEFFD-3962-4DC8-8971-9D10FEE79503|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/manage/33DEEFFD-3962-4DC8-8971-9D10FEE79503/batches/list];READY_FOR_DELIVERY;
007497126;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/overview];[EB8BCDE1-1B01-48C2-AA56-A70832F9070F|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/manage/EB8BCDE1-1B01-48C2-AA56-A70832F9070F/batches/list];READY_FOR_DELIVERY;
007497129;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/overview];[4F0A15AB-C4A8-4B85-A57B-06F056C179CB|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/manage/4F0A15AB-C4A8-4B85-A57B-06F056C179CB/batches/list];READY_FOR_DELIVERY;
007755667;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[06E8AB37-01BF-4435-A57B-5E9DF1056BF1|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/06E8AB37-01BF-4435-A57B-5E9DF1056BF1/batches/list];READY_FOR_DELIVERY;
007778007;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/overview];[6FA9C4BD-6F8D-47D9-8261-D8BF4EC039CB|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/manage/6FA9C4BD-6F8D-47D9-8261-D8BF4EC039CB/batches/list];READY_FOR_DELIVERY;
007778008;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/overview];[6DD23EC3-6A4B-43D4-9C39-D9FA72EE1A6E|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/manage/6DD23EC3-6A4B-43D4-9C39-D9FA72EE1A6E/batches/list];READY_FOR_DELIVERY;
007778009;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/overview];[B99B464B-6616-42FC-B7F7-AECDA5F6FABB|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/manage/B99B464B-6616-42FC-B7F7-AECDA5F6FABB/batches/list];READY_FOR_DELIVERY;
