Item;Item Type;Note;Item Link
005597614_02295 (imageset: 249A21C4-F49D-435B-A3C7-A8B8574307EF);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/249A21C4-F49D-435B-A3C7-A8B8574307EF/batches/list]
005597433_00968 (imageset: 50E36033-8B8B-4FA3-B7AF-AA9615410D90);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/50E36033-8B8B-4FA3-B7AF-AA9615410D90/batches/list]
005597433_00965 (imageset: 50E36033-8B8B-4FA3-B7AF-AA9615410D90);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/50E36033-8B8B-4FA3-B7AF-AA9615410D90/batches/list]
005597265_01255 (imageset: 7AA1952D-510E-40C0-930A-086256E84FA7);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/7AA1952D-510E-40C0-930A-086256E84FA7/batches/list]
005597473_00440 (imageset: B25CA9EB-662F-4830-AC55-40ED655A7FEE);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/B25CA9EB-662F-4830-AC55-40ED655A7FEE/batches/list]
005597249_02178 (imageset: F724609B-E767-4B42-A3CB-B3CE07A5AC3E);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/F724609B-E767-4B42-A3CB-B3CE07A5AC3E/batches/list]
005597265_01252 (imageset: 7AA1952D-510E-40C0-930A-086256E84FA7);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/7AA1952D-510E-40C0-930A-086256E84FA7/batches/list]
005597495_01182 (imageset: E2868157-5048-4559-B697-08F4501D3050);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/E2868157-5048-4559-B697-08F4501D3050/batches/list]
005597457_01360 (imageset: 3852B733-77F9-4DEB-8257-A23560F2FC26);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/3852B733-77F9-4DEB-8257-A23560F2FC26/batches/list]
005597495_01186 (imageset: E2868157-5048-4559-B697-08F4501D3050);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/E2868157-5048-4559-B697-08F4501D3050/batches/list]
005597283_00025 (imageset: 33932B92-BBCA-4451-A145-6BC066C094D2);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/33932B92-BBCA-4451-A145-6BC066C094D2/batches/list]
005597470_00991 (imageset: 08F2263D-1CA2-4B78-A2FB-581745571B70);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/08F2263D-1CA2-4B78-A2FB-581745571B70/batches/list]
005597299_00537 (imageset: FDFDF37D-DFD3-482D-B4DE-B2DC83FF003B);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/FDFDF37D-DFD3-482D-B4DE-B2DC83FF003B/batches/list]
005597282_00172 (imageset: EFC2A400-06E3-458B-8DF9-6BD3BBD405C6);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/EFC2A400-06E3-458B-8DF9-6BD3BBD405C6/batches/list]
005597244_00350 (imageset: E88D49E3-C383-4805-B090-87400F36EF8D);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/E88D49E3-C383-4805-B090-87400F36EF8D/batches/list]
005597470_00993 (imageset: 08F2263D-1CA2-4B78-A2FB-581745571B70);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/08F2263D-1CA2-4B78-A2FB-581745571B70/batches/list]
005597283_00020 (imageset: 33932B92-BBCA-4451-A145-6BC066C094D2);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/33932B92-BBCA-4451-A145-6BC066C094D2/batches/list]
005597495_01189 (imageset: E2868157-5048-4559-B697-08F4501D3050);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/E2868157-5048-4559-B697-08F4501D3050/batches/list]
005597455_01610 (imageset: C0A41860-9873-42F9-B06A-98400052C4B0);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/C0A41860-9873-42F9-B06A-98400052C4B0/batches/list]
005597241_00882 (imageset: 96774BFB-2245-4CD5-8454-3CA4BA827D14);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/96774BFB-2245-4CD5-8454-3CA4BA827D14/batches/list]
005597284_02420 (imageset: BA26337A-E889-4E4A-9189-02DD27022505);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/BA26337A-E889-4E4A-9189-02DD27022505/batches/list]
005597241_00886 (imageset: 96774BFB-2245-4CD5-8454-3CA4BA827D14);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/96774BFB-2245-4CD5-8454-3CA4BA827D14/batches/list]
005597261_01972 (imageset: 198851D0-987C-4C49-92F3-1F8CCF48817F);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/198851D0-987C-4C49-92F3-1F8CCF48817F/batches/list]
005597241_00884 (imageset: 96774BFB-2245-4CD5-8454-3CA4BA827D14);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/96774BFB-2245-4CD5-8454-3CA4BA827D14/batches/list]
005597284_02424 (imageset: BA26337A-E889-4E4A-9189-02DD27022505);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/BA26337A-E889-4E4A-9189-02DD27022505/batches/list]
005597457_01356 (imageset: 3852B733-77F9-4DEB-8257-A23560F2FC26);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/3852B733-77F9-4DEB-8257-A23560F2FC26/batches/list]
005597457_01354 (imageset: 3852B733-77F9-4DEB-8257-A23560F2FC26);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/3852B733-77F9-4DEB-8257-A23560F2FC26/batches/list]
005597244_00347 (imageset: E88D49E3-C383-4805-B090-87400F36EF8D);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/E88D49E3-C383-4805-B090-87400F36EF8D/batches/list]
005597299_00547 (imageset: FDFDF37D-DFD3-482D-B4DE-B2DC83FF003B);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/FDFDF37D-DFD3-482D-B4DE-B2DC83FF003B/batches/list]
005597282_00188 (imageset: EFC2A400-06E3-458B-8DF9-6BD3BBD405C6);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/EFC2A400-06E3-458B-8DF9-6BD3BBD405C6/batches/list]
005597283_00018 (imageset: 33932B92-BBCA-4451-A145-6BC066C094D2);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/33932B92-BBCA-4451-A145-6BC066C094D2/batches/list]
005597439_02520 (imageset: 68445388-F2A2-4692-96B1-F530F626AB19);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/68445388-F2A2-4692-96B1-F530F626AB19/batches/list]
005597282_00186 (imageset: EFC2A400-06E3-458B-8DF9-6BD3BBD405C6);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/EFC2A400-06E3-458B-8DF9-6BD3BBD405C6/batches/list]
005597283_00014 (imageset: 33932B92-BBCA-4451-A145-6BC066C094D2);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/33932B92-BBCA-4451-A145-6BC066C094D2/batches/list]
005597471_00733 (imageset: D0C6BFC8-FCC9-41A8-B8EB-EAE3A01A3D0B);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/D0C6BFC8-FCC9-41A8-B8EB-EAE3A01A3D0B/batches/list]
005597471_00734 (imageset: D0C6BFC8-FCC9-41A8-B8EB-EAE3A01A3D0B);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/D0C6BFC8-FCC9-41A8-B8EB-EAE3A01A3D0B/batches/list]
005597282_00183 (imageset: EFC2A400-06E3-458B-8DF9-6BD3BBD405C6);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/EFC2A400-06E3-458B-8DF9-6BD3BBD405C6/batches/list]
005597283_00010 (imageset: 33932B92-BBCA-4451-A145-6BC066C094D2);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/33932B92-BBCA-4451-A145-6BC066C094D2/batches/list]
005597470_00983 (imageset: 08F2263D-1CA2-4B78-A2FB-581745571B70);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/08F2263D-1CA2-4B78-A2FB-581745571B70/batches/list]
74166EB7-99C0-4D38-B789-66A8D78F4E82;PROJECT;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview]
005597459 (4E46BD7C-424B-46DD-B7EF-D011983A0910);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/4E46BD7C-424B-46DD-B7EF-D011983A0910/batches/list]
