Item;Item Type;Note;Item Link
004041882 (A5E2F3C8-307B-4E11-80CC-78BA82F38897);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/A5E2F3C8-307B-4E11-80CC-78BA82F38897/batches/list]
004041854 (EC34A2CA-0160-48E0-986E-299AC81C810B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/EC34A2CA-0160-48E0-986E-299AC81C810B/batches/list]
004043587 (A3E0FB2D-FE5F-434E-92FA-6A15B3067CBC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/A3E0FB2D-FE5F-434E-92FA-6A15B3067CBC/batches/list]
004042599 (F98827AC-8C62-41AA-BB07-B66A0F5AF2D2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/F98827AC-8C62-41AA-BB07-B66A0F5AF2D2/batches/list]
004044743 (A578EE06-6D49-4A40-BB0C-3CE1A2D059FE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/A578EE06-6D49-4A40-BB0C-3CE1A2D059FE/batches/list]
004042035 (BD87471E-F2B2-4865-AA36-6B8B22C8E256);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/BD87471E-F2B2-4865-AA36-6B8B22C8E256/batches/list]
004042349 (88FE84E9-A167-499B-8773-4B8607DC79A4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/88FE84E9-A167-499B-8773-4B8607DC79A4/batches/list]
004036318 (84C50323-35C5-4336-9C9E-600773C70AA6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/84C50323-35C5-4336-9C9E-600773C70AA6/batches/list]
004047149 (98533DCE-127C-40B0-BE41-E1ED4510CC56);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/98533DCE-127C-40B0-BE41-E1ED4510CC56/batches/list]
004039067 (485DEE4F-7F7F-4B4E-BC76-F1912AD816C3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/485DEE4F-7F7F-4B4E-BC76-F1912AD816C3/batches/list]
004036350 (5F47C629-B0D0-4176-8718-3386E6859357);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/5F47C629-B0D0-4176-8718-3386E6859357/batches/list]
004047139 (2A5B5395-8A27-493A-8E7C-21F18C341843);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/2A5B5395-8A27-493A-8E7C-21F18C341843/batches/list]
004046210 (73D01F2D-9A25-4CCB-A2BC-1E8F618A7603);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/73D01F2D-9A25-4CCB-A2BC-1E8F618A7603/batches/list]
004044832 (7FB43CE6-B4BF-4E27-9BDB-5E2C0550FFE2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/7FB43CE6-B4BF-4E27-9BDB-5E2C0550FFE2/batches/list]
004037015 (7CF84F7B-9D63-4923-89A2-260F33BEA4D7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/7CF84F7B-9D63-4923-89A2-260F33BEA4D7/batches/list]
004047127 (9C69086D-FECF-4676-8890-3FCE52158238);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/9C69086D-FECF-4676-8890-3FCE52158238/batches/list]
004043851 (B7F73368-6E51-4F22-8761-9637ABB8C34E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/B7F73368-6E51-4F22-8761-9637ABB8C34E/batches/list]
004042257 (A1AB379F-2592-4605-AD45-A5320A90F79E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/A1AB379F-2592-4605-AD45-A5320A90F79E/batches/list]
004042277 (BAFCBE01-6A44-4434-AD50-F784B1E1A922);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/BAFCBE01-6A44-4434-AD50-F784B1E1A922/batches/list]
004036336 (A436E2BD-B9E4-43D8-99B6-0C0F39F4EC5C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/A436E2BD-B9E4-43D8-99B6-0C0F39F4EC5C/batches/list]
004045750 (E53FAAA3-5392-487C-AB99-FC591E8A3A18);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/E53FAAA3-5392-487C-AB99-FC591E8A3A18/batches/list]
004046196 (EB77C638-378F-445B-9583-33A653DEE3D9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/EB77C638-378F-445B-9583-33A653DEE3D9/batches/list]
004046175 (E3CC17B2-88D7-432F-8B81-D50F791C789F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/E3CC17B2-88D7-432F-8B81-D50F791C789F/batches/list]
004042314 (D405F05E-3D0C-48AC-AB00-1AAD51CC1C6E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/D405F05E-3D0C-48AC-AB00-1AAD51CC1C6E/batches/list]
004046108 (4C5E3BAB-8C6C-4963-BB32-662117A22DB1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/4C5E3BAB-8C6C-4963-BB32-662117A22DB1/batches/list]
004042304 (6F332B9B-14A7-4CEE-AE34-E49A04472DF4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/6F332B9B-14A7-4CEE-AE34-E49A04472DF4/batches/list]
004037123 (1AD4C424-6B55-4C6C-B942-63A9BC3AA7F3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/1AD4C424-6B55-4C6C-B942-63A9BC3AA7F3/batches/list]
004042596 (0C4EB66B-FEC4-4020-B24E-39FC1AF5A57D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/0C4EB66B-FEC4-4020-B24E-39FC1AF5A57D/batches/list]
004037020 (2C1BAF52-8084-4CF1-9CED-EAF3D3FB8B9B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/2C1BAF52-8084-4CF1-9CED-EAF3D3FB8B9B/batches/list]
004043584 (2E3F8E54-F6D2-44EF-A0C0-66D3A9C57B2F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/2E3F8E54-F6D2-44EF-A0C0-66D3A9C57B2F/batches/list]
004047147 (9F64A5AE-D761-4762-8C35-6B98CFD5516D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/9F64A5AE-D761-4762-8C35-6B98CFD5516D/batches/list]
004036326 (DA433726-E2FB-40DB-AAAB-671DC0EE587A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/DA433726-E2FB-40DB-AAAB-671DC0EE587A/batches/list]
004042591 (E8ECBEE7-41DA-4227-9ADD-716C01FEABCF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/E8ECBEE7-41DA-4227-9ADD-716C01FEABCF/batches/list]
004042597 (6CD7357E-025F-446A-88C4-7717725461CE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/6CD7357E-025F-446A-88C4-7717725461CE/batches/list]
004045208 (D4475C83-FBEA-4C6A-9256-DBCC621FD111);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/D4475C83-FBEA-4C6A-9256-DBCC621FD111/batches/list]
004047140 (C63304AC-DFFC-458B-9880-A65F37615166);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/C63304AC-DFFC-458B-9880-A65F37615166/batches/list]
004047156 (FC5E9032-CAA6-49B6-8844-664737FCAF73);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/FC5E9032-CAA6-49B6-8844-664737FCAF73/batches/list]
004043771 (4E65A5F0-BB06-4363-B82D-D3CAC3871216);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/4E65A5F0-BB06-4363-B82D-D3CAC3871216/batches/list]
004039066 (B893EF8F-0A12-4940-AEC9-E958D7342319);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/B893EF8F-0A12-4940-AEC9-E958D7342319/batches/list]
004046198 (88B0E2E8-9669-47AB-A4CA-5EBFBB6C1A0B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/88B0E2E8-9669-47AB-A4CA-5EBFBB6C1A0B/batches/list]
004047170 (A6CD47E3-BEA6-4757-A889-0C553F3AEC3B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/A6CD47E3-BEA6-4757-A889-0C553F3AEC3B/batches/list]
004042508 (B1D13920-26CB-4B83-82E5-F5F2246C6CD9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/B1D13920-26CB-4B83-82E5-F5F2246C6CD9/batches/list]
004045425 (1E7B50BF-9E7D-41E5-B2AD-4B2574044EAC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/1E7B50BF-9E7D-41E5-B2AD-4B2574044EAC/batches/list]
004047126 (E5174837-63AA-4B9F-ABD1-263D3D6A3698);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/E5174837-63AA-4B9F-ABD1-263D3D6A3698/batches/list]
18-1931;DGS_ASSIGNMENT;DGS_MISSASSIGNMENTS;[18-1931 DgsMisassignments|18-1931 DgsMisassignments]
