Item;Item Type;Note;Item Link
004252199_02376 (imageset: C0EF40D9-DF0D-460A-9F5A-1B90D2958030);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/C0EF40D9-DF0D-460A-9F5A-1B90D2958030/batches/B2DAEB55-2534-4B0E-893C-99532801F2C3]
004252199_02379 (imageset: C0EF40D9-DF0D-460A-9F5A-1B90D2958030);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/C0EF40D9-DF0D-460A-9F5A-1B90D2958030/batches/B2DAEB55-2534-4B0E-893C-99532801F2C3]
007945357_03500 (imageset: FC09D902-4DF6-4027-AA8D-D88D6277FBF7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/FC09D902-4DF6-4027-AA8D-D88D6277FBF7/batches/C0A76268-975F-4915-BF9C-1CA8768BEBC3]
007945364_06102 (imageset: 5A8BA341-16FD-4A82-9BA4-085369E5E08D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/5A8BA341-16FD-4A82-9BA4-085369E5E08D/batches/B238CF32-C8BC-432F-85A8-FA3659A498FB]
007945142_02899 (imageset: DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9/batches/9338E186-CE6B-41C7-ABDF-5F2579E0227C]
007945142_00236 (imageset: DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9/batches/9338E186-CE6B-41C7-ABDF-5F2579E0227C]
007945364_06103 (imageset: 5A8BA341-16FD-4A82-9BA4-085369E5E08D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/5A8BA341-16FD-4A82-9BA4-085369E5E08D/batches/B238CF32-C8BC-432F-85A8-FA3659A498FB]
007945142_02898 (imageset: DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9/batches/9338E186-CE6B-41C7-ABDF-5F2579E0227C]
007945142_00237 (imageset: DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9/batches/9338E186-CE6B-41C7-ABDF-5F2579E0227C]
007945364_06100 (imageset: 5A8BA341-16FD-4A82-9BA4-085369E5E08D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/5A8BA341-16FD-4A82-9BA4-085369E5E08D/batches/B238CF32-C8BC-432F-85A8-FA3659A498FB]
007945142_00238 (imageset: DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9/batches/9338E186-CE6B-41C7-ABDF-5F2579E0227C]
007945364_06101 (imageset: 5A8BA341-16FD-4A82-9BA4-085369E5E08D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/5A8BA341-16FD-4A82-9BA4-085369E5E08D/batches/B238CF32-C8BC-432F-85A8-FA3659A498FB]
007945142_00239 (imageset: DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9/batches/9338E186-CE6B-41C7-ABDF-5F2579E0227C]
007945142_02895 (imageset: DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9/batches/9338E186-CE6B-41C7-ABDF-5F2579E0227C]
007945142_00232 (imageset: DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9/batches/9338E186-CE6B-41C7-ABDF-5F2579E0227C]
007945142_02894 (imageset: DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9/batches/9338E186-CE6B-41C7-ABDF-5F2579E0227C]
007945142_00233 (imageset: DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9/batches/9338E186-CE6B-41C7-ABDF-5F2579E0227C]
007945142_02897 (imageset: DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9/batches/9338E186-CE6B-41C7-ABDF-5F2579E0227C]
007945142_00234 (imageset: DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9/batches/9338E186-CE6B-41C7-ABDF-5F2579E0227C]
007945142_02896 (imageset: DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9/batches/9338E186-CE6B-41C7-ABDF-5F2579E0227C]
007945142_00235 (imageset: DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9/batches/9338E186-CE6B-41C7-ABDF-5F2579E0227C]
007945142_02891 (imageset: DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9/batches/9338E186-CE6B-41C7-ABDF-5F2579E0227C]
004252199_02391 (imageset: C0EF40D9-DF0D-460A-9F5A-1B90D2958030);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/C0EF40D9-DF0D-460A-9F5A-1B90D2958030/batches/B2DAEB55-2534-4B0E-893C-99532801F2C3]
007945142_02890 (imageset: DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9/batches/9338E186-CE6B-41C7-ABDF-5F2579E0227C]
004252199_02392 (imageset: C0EF40D9-DF0D-460A-9F5A-1B90D2958030);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/C0EF40D9-DF0D-460A-9F5A-1B90D2958030/batches/B2DAEB55-2534-4B0E-893C-99532801F2C3]
007945364_06108 (imageset: 5A8BA341-16FD-4A82-9BA4-085369E5E08D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/5A8BA341-16FD-4A82-9BA4-085369E5E08D/batches/B238CF32-C8BC-432F-85A8-FA3659A498FB]
007945142_02893 (imageset: DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9/batches/9338E186-CE6B-41C7-ABDF-5F2579E0227C]
007945142_00230 (imageset: DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9/batches/9338E186-CE6B-41C7-ABDF-5F2579E0227C]
007945364_06109 (imageset: 5A8BA341-16FD-4A82-9BA4-085369E5E08D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/5A8BA341-16FD-4A82-9BA4-085369E5E08D/batches/B238CF32-C8BC-432F-85A8-FA3659A498FB]
007945142_02892 (imageset: DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9/batches/9338E186-CE6B-41C7-ABDF-5F2579E0227C]
007945142_00231 (imageset: DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9/batches/9338E186-CE6B-41C7-ABDF-5F2579E0227C]
004252199_02390 (imageset: C0EF40D9-DF0D-460A-9F5A-1B90D2958030);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/C0EF40D9-DF0D-460A-9F5A-1B90D2958030/batches/B2DAEB55-2534-4B0E-893C-99532801F2C3]
007945364_06106 (imageset: 5A8BA341-16FD-4A82-9BA4-085369E5E08D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/5A8BA341-16FD-4A82-9BA4-085369E5E08D/batches/B238CF32-C8BC-432F-85A8-FA3659A498FB]
004252199_02395 (imageset: C0EF40D9-DF0D-460A-9F5A-1B90D2958030);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/C0EF40D9-DF0D-460A-9F5A-1B90D2958030/batches/B2DAEB55-2534-4B0E-893C-99532801F2C3]
007945364_06107 (imageset: 5A8BA341-16FD-4A82-9BA4-085369E5E08D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/5A8BA341-16FD-4A82-9BA4-085369E5E08D/batches/B238CF32-C8BC-432F-85A8-FA3659A498FB]
004252199_02396 (imageset: C0EF40D9-DF0D-460A-9F5A-1B90D2958030);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/C0EF40D9-DF0D-460A-9F5A-1B90D2958030/batches/B2DAEB55-2534-4B0E-893C-99532801F2C3]
007945364_06104 (imageset: 5A8BA341-16FD-4A82-9BA4-085369E5E08D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/5A8BA341-16FD-4A82-9BA4-085369E5E08D/batches/B238CF32-C8BC-432F-85A8-FA3659A498FB]
004252199_02393 (imageset: C0EF40D9-DF0D-460A-9F5A-1B90D2958030);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/C0EF40D9-DF0D-460A-9F5A-1B90D2958030/batches/B2DAEB55-2534-4B0E-893C-99532801F2C3]
007945364_06105 (imageset: 5A8BA341-16FD-4A82-9BA4-085369E5E08D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/5A8BA341-16FD-4A82-9BA4-085369E5E08D/batches/B238CF32-C8BC-432F-85A8-FA3659A498FB]
004252199_02394 (imageset: C0EF40D9-DF0D-460A-9F5A-1B90D2958030);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/C0EF40D9-DF0D-460A-9F5A-1B90D2958030/batches/B2DAEB55-2534-4B0E-893C-99532801F2C3]
004252199_02388 (imageset: C0EF40D9-DF0D-460A-9F5A-1B90D2958030);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/C0EF40D9-DF0D-460A-9F5A-1B90D2958030/batches/B2DAEB55-2534-4B0E-893C-99532801F2C3]
004252199_02389 (imageset: C0EF40D9-DF0D-460A-9F5A-1B90D2958030);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/C0EF40D9-DF0D-460A-9F5A-1B90D2958030/batches/B2DAEB55-2534-4B0E-893C-99532801F2C3]
004252199_02386 (imageset: C0EF40D9-DF0D-460A-9F5A-1B90D2958030);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/C0EF40D9-DF0D-460A-9F5A-1B90D2958030/batches/B2DAEB55-2534-4B0E-893C-99532801F2C3]
004252199_02387 (imageset: C0EF40D9-DF0D-460A-9F5A-1B90D2958030);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/C0EF40D9-DF0D-460A-9F5A-1B90D2958030/batches/B2DAEB55-2534-4B0E-893C-99532801F2C3]
007945142_00229 (imageset: DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9/batches/9338E186-CE6B-41C7-ABDF-5F2579E0227C]
007945364_06113 (imageset: 5A8BA341-16FD-4A82-9BA4-085369E5E08D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/5A8BA341-16FD-4A82-9BA4-085369E5E08D/batches/B238CF32-C8BC-432F-85A8-FA3659A498FB]
007945142_02888 (imageset: DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9/batches/9338E186-CE6B-41C7-ABDF-5F2579E0227C]
007945142_00225 (imageset: DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9/batches/9338E186-CE6B-41C7-ABDF-5F2579E0227C]
007945364_06114 (imageset: 5A8BA341-16FD-4A82-9BA4-085369E5E08D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/5A8BA341-16FD-4A82-9BA4-085369E5E08D/batches/B238CF32-C8BC-432F-85A8-FA3659A498FB]
007945142_02887 (imageset: DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9/batches/9338E186-CE6B-41C7-ABDF-5F2579E0227C]
007945142_00226 (imageset: DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9/batches/9338E186-CE6B-41C7-ABDF-5F2579E0227C]
007945364_06111 (imageset: 5A8BA341-16FD-4A82-9BA4-085369E5E08D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/5A8BA341-16FD-4A82-9BA4-085369E5E08D/batches/B238CF32-C8BC-432F-85A8-FA3659A498FB]
007945142_00227 (imageset: DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9/batches/9338E186-CE6B-41C7-ABDF-5F2579E0227C]
007945364_06112 (imageset: 5A8BA341-16FD-4A82-9BA4-085369E5E08D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/5A8BA341-16FD-4A82-9BA4-085369E5E08D/batches/B238CF32-C8BC-432F-85A8-FA3659A498FB]
007945142_02889 (imageset: DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9/batches/9338E186-CE6B-41C7-ABDF-5F2579E0227C]
007945142_00228 (imageset: DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9/batches/9338E186-CE6B-41C7-ABDF-5F2579E0227C]
007945142_02884 (imageset: DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9/batches/9338E186-CE6B-41C7-ABDF-5F2579E0227C]
007945142_00221 (imageset: DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9/batches/9338E186-CE6B-41C7-ABDF-5F2579E0227C]
007945364_06110 (imageset: 5A8BA341-16FD-4A82-9BA4-085369E5E08D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/5A8BA341-16FD-4A82-9BA4-085369E5E08D/batches/B238CF32-C8BC-432F-85A8-FA3659A498FB]
007945142_02883 (imageset: DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9/batches/9338E186-CE6B-41C7-ABDF-5F2579E0227C]
007945142_00222 (imageset: DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9/batches/9338E186-CE6B-41C7-ABDF-5F2579E0227C]
007945142_02886 (imageset: DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9/batches/9338E186-CE6B-41C7-ABDF-5F2579E0227C]
