Item;Item Type;Note;Item Link
105037613 (264ABC72-5C48-44EA-B8FE-71B7DC10D881);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/264ABC72-5C48-44EA-B8FE-71B7DC10D881/batches/list]
105037585 (52BC9332-47DC-4932-8CD3-5ABD6CD4DCDA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/52BC9332-47DC-4932-8CD3-5ABD6CD4DCDA/batches/list]
105037689 (65444DAF-1D0E-4A02-9527-CCDCF0D1012B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/65444DAF-1D0E-4A02-9527-CCDCF0D1012B/batches/list]
105037701 (4D2BE6F8-CDBD-4D41-B402-D18F0DD368C6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/4D2BE6F8-CDBD-4D41-B402-D18F0DD368C6/batches/list]
105037889 (C00A8AEB-A689-4AAB-A0AE-7DEBAD49B5CF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/C00A8AEB-A689-4AAB-A0AE-7DEBAD49B5CF/batches/list]
105037768 (62C177DA-8B05-4649-A072-9764B2503FB3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/62C177DA-8B05-4649-A072-9764B2503FB3/batches/list]
105037594 (7262CDA1-9B0B-4590-8588-CC65582D38D3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/7262CDA1-9B0B-4590-8588-CC65582D38D3/batches/list]
105037863 (32D3269E-B9E7-4603-8436-9B236FE969B9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/32D3269E-B9E7-4603-8436-9B236FE969B9/batches/list]
105037798 (F70A1B85-36C7-406F-9D6D-231D8F21471D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/F70A1B85-36C7-406F-9D6D-231D8F21471D/batches/list]
105037883 (1C794FF5-B7CE-41ED-837C-93EA33352793);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/1C794FF5-B7CE-41ED-837C-93EA33352793/batches/list]
105037807 (F65AFD9C-937E-493E-92B5-CF45D015C111);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/F65AFD9C-937E-493E-92B5-CF45D015C111/batches/list]
105037820 (FD8F97B1-396C-46BD-A894-E45D08D1E0BB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/FD8F97B1-396C-46BD-A894-E45D08D1E0BB/batches/list]
105037649 (35FD6E37-7733-4A71-889E-FB2F91E44585);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/35FD6E37-7733-4A71-889E-FB2F91E44585/batches/list]
105037646 (56528B8D-A7BA-4569-8783-004918CF7433);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/56528B8D-A7BA-4569-8783-004918CF7433/batches/list]
105037814 (00C16EEA-57D8-499A-AD58-FB2373700C52);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/00C16EEA-57D8-499A-AD58-FB2373700C52/batches/list]
105037816 (9CE4D078-C9A3-49D2-9DA8-C07512200F29);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/9CE4D078-C9A3-49D2-9DA8-C07512200F29/batches/list]
105037564 (983B8D11-4873-4718-A524-C6D692802DC1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/983B8D11-4873-4718-A524-C6D692802DC1/batches/list]
105037648 (F4740767-E033-4C62-897F-9BAE7184AE12);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/F4740767-E033-4C62-897F-9BAE7184AE12/batches/list]
105037677 (BDB95547-C37C-4935-9A8D-050B2BC2C707);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/BDB95547-C37C-4935-9A8D-050B2BC2C707/batches/list]
105037801 (9159D089-AA2D-4C33-B944-CF10E7152519);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/9159D089-AA2D-4C33-B944-CF10E7152519/batches/list]
105037811 (6E9ECEAA-A579-4A39-BBFB-9477186E77CE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/6E9ECEAA-A579-4A39-BBFB-9477186E77CE/batches/list]
105037675 (4BD389D5-26FF-4C60-AA9D-5063E4B8F395);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/4BD389D5-26FF-4C60-AA9D-5063E4B8F395/batches/list]
105037645 (567F6B10-9CED-476C-BC18-875BE5F351B1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/567F6B10-9CED-476C-BC18-875BE5F351B1/batches/list]
105037715 (2F4C26BA-F460-422E-AB97-E76D15D57FE6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/2F4C26BA-F460-422E-AB97-E76D15D57FE6/batches/list]
105037846 (F098C463-DE82-418A-82B4-CAC6DEC62E49);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/F098C463-DE82-418A-82B4-CAC6DEC62E49/batches/list]
105037644 (C5C2637F-8795-4608-A5AC-D83CD0A38160);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/C5C2637F-8795-4608-A5AC-D83CD0A38160/batches/list]
105037703 (6F09480A-0999-4238-8952-FBDB2E671DED);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/6F09480A-0999-4238-8952-FBDB2E671DED/batches/list]
105037742 (E2BC0219-E3D3-43A3-AF93-DC26954F47A6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/E2BC0219-E3D3-43A3-AF93-DC26954F47A6/batches/list]
105037624 (C1E82594-34B5-49D2-ABC2-F5BA244F9F93);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/C1E82594-34B5-49D2-ABC2-F5BA244F9F93/batches/list]
105037817 (736D3BF0-8335-4612-A111-71F184440F99);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/736D3BF0-8335-4612-A111-71F184440F99/batches/list]
105037831 (49C62772-9359-4BA5-BF3F-2E48F88606A3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/49C62772-9359-4BA5-BF3F-2E48F88606A3/batches/list]
105037702 (7FF69414-9333-4798-B704-3A947A663612);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/7FF69414-9333-4798-B704-3A947A663612/batches/list]
105037907 (B6751F34-0B0C-45DA-B260-D5A2B6BA32B6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/B6751F34-0B0C-45DA-B260-D5A2B6BA32B6/batches/list]
105037925 (3DB785F3-6B16-41EB-BF42-7F86DC455AF4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/3DB785F3-6B16-41EB-BF42-7F86DC455AF4/batches/list]
105037825 (B1A01EA7-41E5-4ED6-B4ED-E8E5C126C41B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/B1A01EA7-41E5-4ED6-B4ED-E8E5C126C41B/batches/list]
105037714 (C627439E-EB94-4739-826D-C0A472FA5B01);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/C627439E-EB94-4739-826D-C0A472FA5B01/batches/list]
105037617 (D4E748DE-E62A-4A57-9D88-96676B35CC06);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/D4E748DE-E62A-4A57-9D88-96676B35CC06/batches/list]
105037872 (4DBE58C1-DE39-441E-B826-B6A6877E2025);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/4DBE58C1-DE39-441E-B826-B6A6877E2025/batches/list]
105037615 (480463F3-AB57-4F41-B152-E85F7D65D7C8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/480463F3-AB57-4F41-B152-E85F7D65D7C8/batches/list]
105037850 (D286D92D-F596-4A33-95D9-B22D1FAFC716);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/D286D92D-F596-4A33-95D9-B22D1FAFC716/batches/list]
105037759 (DAE799A6-FDDD-45A5-9CAC-CE01D63138FF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/DAE799A6-FDDD-45A5-9CAC-CE01D63138FF/batches/list]
105037725 (552EF7A5-4A43-485E-939A-8CA84B1B5E18);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/552EF7A5-4A43-485E-939A-8CA84B1B5E18/batches/list]
105037582 (1BFF5366-B41F-4436-9AED-4627CC8A295E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/1BFF5366-B41F-4436-9AED-4627CC8A295E/batches/list]
105037860 (3A558A8D-9168-41DD-A645-6B25E74FDF85);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/3A558A8D-9168-41DD-A645-6B25E74FDF85/batches/list]
105037754 (CFCF5C2C-C01F-40CA-81EC-A8E9A0494EC4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/CFCF5C2C-C01F-40CA-81EC-A8E9A0494EC4/batches/list]
105037894 (8D1F4876-1146-4F6B-AB94-A2AC74DFB2DC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/8D1F4876-1146-4F6B-AB94-A2AC74DFB2DC/batches/list]
105037662 (E0F3D29E-6E67-4CB5-BBCB-6B2DBA8C2ACC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/E0F3D29E-6E67-4CB5-BBCB-6B2DBA8C2ACC/batches/list]
105037875 (92E63FED-B971-4565-97D6-5E157C5BF196);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/92E63FED-B971-4565-97D6-5E157C5BF196/batches/list]
105037851_00113 (imageset: 766244E2-8FAF-43F8-9BE3-5AE6A358EA13);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/766244E2-8FAF-43F8-9BE3-5AE6A358EA13/batches/88B9FF78-8EA3-4D94-9C33-10DCA6566968]
105037698_00879 (imageset: EB7FC079-197D-4444-A5E7-84BD17F9D46D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/EB7FC079-197D-4444-A5E7-84BD17F9D46D/batches/76884BD2-F5C2-4D25-87B0-759A537803B2]
105037722_00971 (imageset: 3EC53663-A216-4CDD-A8ED-2679BE4C42F2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/3EC53663-A216-4CDD-A8ED-2679BE4C42F2/batches/80E3B66F-3EF4-4E89-8458-49E11A5FEAB1]
105037748_00050 (imageset: BEA17DD6-47C4-486A-88A4-6BAA59A15399);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/652A50C0-E063-4DBE-AB55-B0F66D2ED8F7/manage/BEA17DD6-47C4-486A-88A4-6BAA59A15399/batches/4AB289AD-B8CE-42EF-A0B8-D1763F16BA0B]
