dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
004981786;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI \\ 16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview] \\ [Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/overview];[9901B79A-5093-4D80-BCA8-EDEE487F4004|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/9901B79A-5093-4D80-BCA8-EDEE487F4004/batches/list] \\ [9901B79A-5093-4D80-BCA8-EDEE487F4004|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/9901B79A-5093-4D80-BCA8-EDEE487F4004/batches/list];READY_FOR_DELIVERY \\ ACTIVE;
004981788;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI \\ 16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview] \\ [Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/overview];[E6AD946B-F6CD-42EA-9224-52656E0A28AA|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/E6AD946B-F6CD-42EA-9224-52656E0A28AA/batches/list] \\ [E6AD946B-F6CD-42EA-9224-52656E0A28AA|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/E6AD946B-F6CD-42EA-9224-52656E0A28AA/batches/list];READY_FOR_DELIVERY \\ ACTIVE;
004981793;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview];[62A89F3C-3035-497B-A60E-14DB190B232F|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/62A89F3C-3035-497B-A60E-14DB190B232F/batches/list];READY_FOR_DELIVERY;
004981796;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI \\ 16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview] \\ [Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/overview];[870427D2-D8F9-4050-A7B0-78E1254FD2E9|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/870427D2-D8F9-4050-A7B0-78E1254FD2E9/batches/list] \\ [870427D2-D8F9-4050-A7B0-78E1254FD2E9|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/870427D2-D8F9-4050-A7B0-78E1254FD2E9/batches/list];READY_FOR_DELIVERY \\ ACTIVE;
004981799;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI \\ 16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/overview];In Production;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview] \\ [Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/overview];[7C6D2338-B601-49A5-94DC-5807FDA5DF78|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/7C6D2338-B601-49A5-94DC-5807FDA5DF78/batches/list] \\ [7C6D2338-B601-49A5-94DC-5807FDA5DF78|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/7C6D2338-B601-49A5-94DC-5807FDA5DF78/batches/list];READY_FOR_DELIVERY \\ ACTIVE;
004981800;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI \\ 16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview] \\ [Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/overview];[D97D93EC-9995-4ABB-8CA6-03EC74883E91|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/D97D93EC-9995-4ABB-8CA6-03EC74883E91/batches/list] \\ [D97D93EC-9995-4ABB-8CA6-03EC74883E91|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/D97D93EC-9995-4ABB-8CA6-03EC74883E91/batches/list];READY_FOR_DELIVERY \\ ACTIVE;
004981801;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI \\ 16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview] \\ [Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/overview];[E4A087FD-7F21-4D24-9542-C56F1DDC49FB|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/E4A087FD-7F21-4D24-9542-C56F1DDC49FB/batches/list] \\ [E4A087FD-7F21-4D24-9542-C56F1DDC49FB|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/E4A087FD-7F21-4D24-9542-C56F1DDC49FB/batches/list];READY_FOR_DELIVERY \\ ACTIVE;
004981802;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview];[874E8F79-79E7-4774-97D4-275442F8675C|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/874E8F79-79E7-4774-97D4-275442F8675C/batches/list];READY_FOR_DELIVERY;
004981805;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI \\ 16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/overview];In Production;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview] \\ [Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/overview];[60AF29FA-FB22-4E8A-A879-928B14B9D786|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/60AF29FA-FB22-4E8A-A879-928B14B9D786/batches/list] \\ [60AF29FA-FB22-4E8A-A879-928B14B9D786|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/60AF29FA-FB22-4E8A-A879-928B14B9D786/batches/list];READY_FOR_DELIVERY \\ ACTIVE;
004981806;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI \\ 16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview] \\ [Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/overview];[E26801F5-F932-4404-9703-2F14E2435252|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/E26801F5-F932-4404-9703-2F14E2435252/batches/list] \\ [E26801F5-F932-4404-9703-2F14E2435252|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/E26801F5-F932-4404-9703-2F14E2435252/batches/list];READY_FOR_DELIVERY \\ ACTIVE;
004981807;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI \\ 16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview] \\ [Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/overview];[6A219805-E055-4C87-ACB1-3C4DCE941F82|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/6A219805-E055-4C87-ACB1-3C4DCE941F82/batches/list] \\ [6A219805-E055-4C87-ACB1-3C4DCE941F82|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/6A219805-E055-4C87-ACB1-3C4DCE941F82/batches/list];READY_FOR_DELIVERY \\ ACTIVE;
004983055;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI \\ 16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview] \\ [Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/overview];[40177579-D63A-4ACB-A1A8-C19E0F45AA10|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/40177579-D63A-4ACB-A1A8-C19E0F45AA10/batches/list] \\ [40177579-D63A-4ACB-A1A8-C19E0F45AA10|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/40177579-D63A-4ACB-A1A8-C19E0F45AA10/batches/list];READY_FOR_DELIVERY \\ ACTIVE;
004983066;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI \\ 16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview] \\ [Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/overview];[6D68854F-4A15-4609-B1F8-DBF756BF6262|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/6D68854F-4A15-4609-B1F8-DBF756BF6262/batches/list] \\ [6D68854F-4A15-4609-B1F8-DBF756BF6262|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/6D68854F-4A15-4609-B1F8-DBF756BF6262/batches/list];READY_FOR_DELIVERY \\ ACTIVE;
004983075;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI \\ 16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview] \\ [Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/overview];[D059AEAA-48C9-444D-80C0-8AF76718E94B|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/D059AEAA-48C9-444D-80C0-8AF76718E94B/batches/list] \\ [D059AEAA-48C9-444D-80C0-8AF76718E94B|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/D059AEAA-48C9-444D-80C0-8AF76718E94B/batches/list];READY_FOR_DELIVERY \\ ACTIVE;
004983099;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview];[E2E125F2-B6B5-4958-8C56-693EE380891F|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/E2E125F2-B6B5-4958-8C56-693EE380891F/batches/list];READY_FOR_DELIVERY;
004983100;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview];[BB51B459-7134-41BA-A800-9FACAF9A048F|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/BB51B459-7134-41BA-A800-9FACAF9A048F/batches/list];READY_FOR_DELIVERY;
004983104;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI \\ 16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview] \\ [Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/overview];[777E5F50-14F3-4DBB-80DB-09412C3BAAA2|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/777E5F50-14F3-4DBB-80DB-09412C3BAAA2/batches/list] \\ [777E5F50-14F3-4DBB-80DB-09412C3BAAA2|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/777E5F50-14F3-4DBB-80DB-09412C3BAAA2/batches/list];READY_FOR_DELIVERY \\ ACTIVE;
004983107;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI \\ 16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/overview];In Production;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview] \\ [Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/overview];[C283CB3B-40A2-4211-99AD-BAF7818ED1E5|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/C283CB3B-40A2-4211-99AD-BAF7818ED1E5/batches/list] \\ [C283CB3B-40A2-4211-99AD-BAF7818ED1E5|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/C283CB3B-40A2-4211-99AD-BAF7818ED1E5/batches/list];READY_FOR_DELIVERY \\ ACTIVE;
004983108;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI \\ 16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview] \\ [Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/overview];[F973C65D-B682-40D1-BEC1-F41FB5146502|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/F973C65D-B682-40D1-BEC1-F41FB5146502/batches/list] \\ [F973C65D-B682-40D1-BEC1-F41FB5146502|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/F973C65D-B682-40D1-BEC1-F41FB5146502/batches/list];READY_FOR_DELIVERY \\ ACTIVE;
004983109;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview];[C7D50B80-C116-474B-BD4C-49420C3E9C33|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/C7D50B80-C116-474B-BD4C-49420C3E9C33/batches/list];READY_FOR_DELIVERY;
004983113;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI \\ 16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview] \\ [Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/overview];[F8E2C6C1-DF94-40C9-8819-F0F0D8861FCF|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/F8E2C6C1-DF94-40C9-8819-F0F0D8861FCF/batches/list] \\ [F8E2C6C1-DF94-40C9-8819-F0F0D8861FCF|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/F8E2C6C1-DF94-40C9-8819-F0F0D8861FCF/batches/list];READY_FOR_DELIVERY \\ ACTIVE;
004983116;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI \\ 16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview] \\ [Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/overview];[FD908B7D-F2FF-473D-A2D7-7B580DF8F552|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/FD908B7D-F2FF-473D-A2D7-7B580DF8F552/batches/list] \\ [FD908B7D-F2FF-473D-A2D7-7B580DF8F552|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/FD908B7D-F2FF-473D-A2D7-7B580DF8F552/batches/list];READY_FOR_DELIVERY \\ ACTIVE;
004983117;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview];[EF96A194-997D-4110-BA98-3F3BDFF02901|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/EF96A194-997D-4110-BA98-3F3BDFF02901/batches/list];READY_FOR_DELIVERY;
004983118;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview];[F4E6E6CD-0286-434F-B5DE-985AFBF47FB6|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/F4E6E6CD-0286-434F-B5DE-985AFBF47FB6/batches/list];READY_FOR_DELIVERY;
004983123;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI \\ 16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview] \\ [Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/overview];[6815CA66-3B02-4D66-9B91-F9A5B2D21396|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/6815CA66-3B02-4D66-9B91-F9A5B2D21396/batches/list] \\ [6815CA66-3B02-4D66-9B91-F9A5B2D21396|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/6815CA66-3B02-4D66-9B91-F9A5B2D21396/batches/list];READY_FOR_DELIVERY \\ ACTIVE;
004983125;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI \\ 16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview] \\ [Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/overview];[7C141CB1-AD2A-4A4E-B045-606427DBB303|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/7C141CB1-AD2A-4A4E-B045-606427DBB303/batches/list] \\ [7C141CB1-AD2A-4A4E-B045-606427DBB303|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/7C141CB1-AD2A-4A4E-B045-606427DBB303/batches/list];READY_FOR_DELIVERY \\ ACTIVE;
004983126;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI \\ 16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview] \\ [Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/overview];[8C05CB96-9F90-4D0A-BCAB-F73BC4C6B533|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/8C05CB96-9F90-4D0A-BCAB-F73BC4C6B533/batches/list] \\ [8C05CB96-9F90-4D0A-BCAB-F73BC4C6B533|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/8C05CB96-9F90-4D0A-BCAB-F73BC4C6B533/batches/list];READY_FOR_DELIVERY \\ ACTIVE;
004983127;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI \\ 16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview] \\ [Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/overview];[CD099E2C-ECC7-49D6-A4BA-FE205AF2DFCD|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/CD099E2C-ECC7-49D6-A4BA-FE205AF2DFCD/batches/list] \\ [CD099E2C-ECC7-49D6-A4BA-FE205AF2DFCD|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/CD099E2C-ECC7-49D6-A4BA-FE205AF2DFCD/batches/list];READY_FOR_DELIVERY \\ ACTIVE;
004983128;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI \\ 16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview] \\ [Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/overview];[C27F8010-D0C3-4C91-8406-72CC49EC4BFE|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/C27F8010-D0C3-4C91-8406-72CC49EC4BFE/batches/list] \\ [C27F8010-D0C3-4C91-8406-72CC49EC4BFE|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/C27F8010-D0C3-4C91-8406-72CC49EC4BFE/batches/list];READY_FOR_DELIVERY \\ ACTIVE;
