Item;Item Type;Note;Item Link
007150882_00249 (imageset: A6C276EE-357A-45CA-9113-B996C0349866);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1C5F5D2-BB02-4572-81F9-BCA7C9F9392B/manage/A6C276EE-357A-45CA-9113-B996C0349866/batches/572508D3-3A97-46BA-B418-E12D00376150]
007150907_00520 (imageset: 136EAF1D-2B25-42B9-B860-30AD167229E8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1C5F5D2-BB02-4572-81F9-BCA7C9F9392B/manage/136EAF1D-2B25-42B9-B860-30AD167229E8/batches/00E420A5-8587-4C7F-AC82-7AA2F93F7435]
007150243_00208 (imageset: CAA567BD-678C-405B-B2BA-D1642C4B98C0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1C5F5D2-BB02-4572-81F9-BCA7C9F9392B/manage/CAA567BD-678C-405B-B2BA-D1642C4B98C0/batches/0FA8457A-A99A-4372-9496-F77A155D38DC]
007150318_00050 (imageset: E8EA6265-26EA-47E7-A222-FA11B73DF557);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1C5F5D2-BB02-4572-81F9-BCA7C9F9392B/manage/E8EA6265-26EA-47E7-A222-FA11B73DF557/batches/78877413-A4F9-4876-B7E1-FFBD37D3B213]
007150243_00215 (imageset: CAA567BD-678C-405B-B2BA-D1642C4B98C0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1C5F5D2-BB02-4572-81F9-BCA7C9F9392B/manage/CAA567BD-678C-405B-B2BA-D1642C4B98C0/batches/F806C939-9025-4354-A710-6E463D0244A1]
007150784_00132 (imageset: 7F62F1DA-49AA-4104-B8B0-0C55E859B28D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1C5F5D2-BB02-4572-81F9-BCA7C9F9392B/manage/7F62F1DA-49AA-4104-B8B0-0C55E859B28D/batches/39F2CC3B-34C8-4507-A510-D02D05479F5B]
007150784_00012 (imageset: 7F62F1DA-49AA-4104-B8B0-0C55E859B28D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1C5F5D2-BB02-4572-81F9-BCA7C9F9392B/manage/7F62F1DA-49AA-4104-B8B0-0C55E859B28D/batches/E414B4E7-78B2-4FE2-8380-A7AC0506B7CE]
007150900_00110 (imageset: 4906F97B-AC92-4BBA-BFE0-70CD82DF1905);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1C5F5D2-BB02-4572-81F9-BCA7C9F9392B/manage/4906F97B-AC92-4BBA-BFE0-70CD82DF1905/batches/EDF86C73-ED41-4A0F-B1AB-40B1AC9507E1]
007150906_00304 (imageset: 7BDB24A6-7A99-4609-8BD9-C51CC1C3156F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1C5F5D2-BB02-4572-81F9-BCA7C9F9392B/manage/7BDB24A6-7A99-4609-8BD9-C51CC1C3156F/batches/7178C3A8-E8D9-421F-AF58-FB542AD4665D]
007150887_00394 (imageset: 9621EC4B-E51F-4363-9911-2F5D0DCDB04B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1C5F5D2-BB02-4572-81F9-BCA7C9F9392B/manage/9621EC4B-E51F-4363-9911-2F5D0DCDB04B/batches/577AA179-8F16-4BD0-AE5A-C6CA4354929B]
007150316_00075 (imageset: 05DAB555-2A0B-4E5E-A760-EB087F332744);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1C5F5D2-BB02-4572-81F9-BCA7C9F9392B/manage/05DAB555-2A0B-4E5E-A760-EB087F332744/batches/CD472ECC-274F-4F67-93AD-6E4FFE012CD4]
007150316_00198 (imageset: 05DAB555-2A0B-4E5E-A760-EB087F332744);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1C5F5D2-BB02-4572-81F9-BCA7C9F9392B/manage/05DAB555-2A0B-4E5E-A760-EB087F332744/batches/9F113595-CBC6-430E-A682-DB9944F6241E]
007150886_00044 (imageset: CD5B70CD-0D00-4A04-A8C2-69D6182FA157);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1C5F5D2-BB02-4572-81F9-BCA7C9F9392B/manage/CD5B70CD-0D00-4A04-A8C2-69D6182FA157/batches/9FB1D738-2240-479B-BDD0-6FF64C44E833]
007150791_00343 (imageset: 3AC459A4-50DF-4E1E-9C61-81BF55AB63DC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1C5F5D2-BB02-4572-81F9-BCA7C9F9392B/manage/3AC459A4-50DF-4E1E-9C61-81BF55AB63DC/batches/E473A570-A1E6-4EF2-9B17-5BAF3E2D67D3]
007150884_00185 (imageset: 9EE767EF-250F-49DC-BCCE-A14788351EC1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1C5F5D2-BB02-4572-81F9-BCA7C9F9392B/manage/9EE767EF-250F-49DC-BCCE-A14788351EC1/batches/B68A455A-07D3-42C4-8C55-8C763EDDF2AD]
007150428_00057 (imageset: 75AD47DC-5F0B-4D07-91B9-F79630D2FEDE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1C5F5D2-BB02-4572-81F9-BCA7C9F9392B/manage/75AD47DC-5F0B-4D07-91B9-F79630D2FEDE/batches/16BB80D0-70FD-4CE2-A31B-D27B774FB2C4]
007150785_00108 (imageset: ED81CCA7-EDFC-4CAA-B387-3C194ECECBBC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1C5F5D2-BB02-4572-81F9-BCA7C9F9392B/manage/ED81CCA7-EDFC-4CAA-B387-3C194ECECBBC/batches/FA91694C-FB83-4206-94DB-3FC912F6DB6B]
007150888_00372 (imageset: 701F977F-843D-428F-ACF3-441181AA956E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1C5F5D2-BB02-4572-81F9-BCA7C9F9392B/manage/701F977F-843D-428F-ACF3-441181AA956E/batches/93560901-F823-4054-ACF0-1AF3AC3AB1AA]
007150883_00478 (imageset: F458B952-D916-4758-91D2-664FC2F8343C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1C5F5D2-BB02-4572-81F9-BCA7C9F9392B/manage/F458B952-D916-4758-91D2-664FC2F8343C/batches/81253C97-08FE-41B2-BD4A-6686940CF449]
007150290_00016 (imageset: A1AA2D49-DAA2-419D-BD3A-8CB10B3487ED);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1C5F5D2-BB02-4572-81F9-BCA7C9F9392B/manage/A1AA2D49-DAA2-419D-BD3A-8CB10B3487ED/batches/046798A3-8372-4562-B97B-F745FC212D33]
007150893_00010 (imageset: 76C77542-D87A-433B-A8D2-1488977F2B88);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1C5F5D2-BB02-4572-81F9-BCA7C9F9392B/manage/76C77542-D87A-433B-A8D2-1488977F2B88/batches/1712B0AE-2820-4636-A0E0-2FE28B667522]
007150906_00413 (imageset: 7BDB24A6-7A99-4609-8BD9-C51CC1C3156F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1C5F5D2-BB02-4572-81F9-BCA7C9F9392B/manage/7BDB24A6-7A99-4609-8BD9-C51CC1C3156F/batches/242BB4F0-1665-48F9-97E4-FD9A88108F34]
007150882_00369 (imageset: A6C276EE-357A-45CA-9113-B996C0349866);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1C5F5D2-BB02-4572-81F9-BCA7C9F9392B/manage/A6C276EE-357A-45CA-9113-B996C0349866/batches/037E3C5D-723F-46A5-8C61-F1F4D4B7FE51]
007150317_00194 (imageset: 137562F6-5302-4714-85F4-FA276C44D6DE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1C5F5D2-BB02-4572-81F9-BCA7C9F9392B/manage/137562F6-5302-4714-85F4-FA276C44D6DE/batches/CA30FB42-BB39-4D48-A97D-4A503B511305]
007150291_00128 (imageset: B9C26742-4FE5-40AC-88CF-38F1AA57E775);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1C5F5D2-BB02-4572-81F9-BCA7C9F9392B/manage/B9C26742-4FE5-40AC-88CF-38F1AA57E775/batches/46500C10-42E0-4D07-BEC9-A110D55DA3C8]
007150310_00611 (imageset: 3C89F437-5F42-4EC8-8CFF-E6951F9FE0B4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1C5F5D2-BB02-4572-81F9-BCA7C9F9392B/manage/3C89F437-5F42-4EC8-8CFF-E6951F9FE0B4/batches/C0BCC9BB-2D0A-482D-95A4-69E72CFDABEC]
007150903_00539 (imageset: 3636607A-9096-42F5-9346-4CC0E3F28114);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1C5F5D2-BB02-4572-81F9-BCA7C9F9392B/manage/3636607A-9096-42F5-9346-4CC0E3F28114/batches/757EFD30-68EF-4AC9-A9F4-C7F98A5015DA]
007150902_00326 (imageset: 0CD6E615-4368-4DB4-B5E0-B23846328536);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1C5F5D2-BB02-4572-81F9-BCA7C9F9392B/manage/0CD6E615-4368-4DB4-B5E0-B23846328536/batches/38BF6646-8B6D-48DE-ADF0-B98C709016A2]
007150902_00328 (imageset: 0CD6E615-4368-4DB4-B5E0-B23846328536);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1C5F5D2-BB02-4572-81F9-BCA7C9F9392B/manage/0CD6E615-4368-4DB4-B5E0-B23846328536/batches/9096628D-F39A-4099-BD77-6A5BC3759D58]
007150783_00221 (imageset: 3A9D27C3-C4AE-4444-8750-C3C19D6A90EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1C5F5D2-BB02-4572-81F9-BCA7C9F9392B/manage/3A9D27C3-C4AE-4444-8750-C3C19D6A90EF/batches/0AB19AF5-75BD-49DB-8B29-030E16872060]
007150901_00227 (imageset: 08881C19-971B-44BA-9B78-21D25CEB5F73);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1C5F5D2-BB02-4572-81F9-BCA7C9F9392B/manage/08881C19-971B-44BA-9B78-21D25CEB5F73/batches/1D934D6A-2510-4C8F-ADF9-C9AC69A50468]
007150290_00203 (imageset: A1AA2D49-DAA2-419D-BD3A-8CB10B3487ED);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1C5F5D2-BB02-4572-81F9-BCA7C9F9392B/manage/A1AA2D49-DAA2-419D-BD3A-8CB10B3487ED/batches/DF89A9DE-87DD-4110-A110-21031E743F84]
007150796_00609 (imageset: 0B3754C7-9A90-4F0A-B3C8-95E29388819F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1C5F5D2-BB02-4572-81F9-BCA7C9F9392B/manage/0B3754C7-9A90-4F0A-B3C8-95E29388819F/batches/B01AD756-21F2-404A-99BF-BFB5E04D4DD3]
007150901_00220 (imageset: 08881C19-971B-44BA-9B78-21D25CEB5F73);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1C5F5D2-BB02-4572-81F9-BCA7C9F9392B/manage/08881C19-971B-44BA-9B78-21D25CEB5F73/batches/B19A17E6-6280-466E-89C0-1DD7E98162D9]
007150786_00564 (imageset: 44216F9A-6504-4B24-8680-4EA82A120260);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1C5F5D2-BB02-4572-81F9-BCA7C9F9392B/manage/44216F9A-6504-4B24-8680-4EA82A120260/batches/3DF95D15-ABEA-4E46-90FA-59AEAD5E4A50]
007150903_00309 (imageset: 3636607A-9096-42F5-9346-4CC0E3F28114);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1C5F5D2-BB02-4572-81F9-BCA7C9F9392B/manage/3636607A-9096-42F5-9346-4CC0E3F28114/batches/73BC654B-5E86-4011-A681-0D16BA657667]
007150790_00338 (imageset: FDE23AA2-6850-41F5-B045-D7D7F682BBD8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1C5F5D2-BB02-4572-81F9-BCA7C9F9392B/manage/FDE23AA2-6850-41F5-B045-D7D7F682BBD8/batches/6A220B70-0069-4C3C-8B7D-26F271D49D66]
007150888_00422 (imageset: 701F977F-843D-428F-ACF3-441181AA956E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1C5F5D2-BB02-4572-81F9-BCA7C9F9392B/manage/701F977F-843D-428F-ACF3-441181AA956E/batches/19E0C026-89D7-4AD8-A5C4-EA02FF533D5E]
007150881_00194 (imageset: 017F10F3-1510-4C40-B6C4-327F84E2E23C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1C5F5D2-BB02-4572-81F9-BCA7C9F9392B/manage/017F10F3-1510-4C40-B6C4-327F84E2E23C/batches/3323C891-548C-4EF6-B959-10BD441667EC]
007150899_00639 (imageset: 18924188-1393-48DF-AC89-166E8B9FA66F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1C5F5D2-BB02-4572-81F9-BCA7C9F9392B/manage/18924188-1393-48DF-AC89-166E8B9FA66F/batches/51626429-C219-4353-805B-9B5814257777]
007150901_00454 (imageset: 08881C19-971B-44BA-9B78-21D25CEB5F73);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1C5F5D2-BB02-4572-81F9-BCA7C9F9392B/manage/08881C19-971B-44BA-9B78-21D25CEB5F73/batches/50A37DA1-6EE0-41C8-B227-BBE495CEAFDB]
007150901_00206 (imageset: 08881C19-971B-44BA-9B78-21D25CEB5F73);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1C5F5D2-BB02-4572-81F9-BCA7C9F9392B/manage/08881C19-971B-44BA-9B78-21D25CEB5F73/batches/FFBED484-FD0E-490F-880D-AC5D3A33C069]
007150899_00601 (imageset: 18924188-1393-48DF-AC89-166E8B9FA66F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1C5F5D2-BB02-4572-81F9-BCA7C9F9392B/manage/18924188-1393-48DF-AC89-166E8B9FA66F/batches/4A133517-C5C1-46F9-8245-01DCDB27B986]
007150881_00047 (imageset: 017F10F3-1510-4C40-B6C4-327F84E2E23C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1C5F5D2-BB02-4572-81F9-BCA7C9F9392B/manage/017F10F3-1510-4C40-B6C4-327F84E2E23C/batches/9A34E7E9-B8FF-4905-B887-5C75D2B027F1]
007150786_00549 (imageset: 44216F9A-6504-4B24-8680-4EA82A120260);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1C5F5D2-BB02-4572-81F9-BCA7C9F9392B/manage/44216F9A-6504-4B24-8680-4EA82A120260/batches/3164D484-CE3F-4641-ADC8-5CEA1622CFB7]
007150787_00510 (imageset: 20F548EF-9BE3-4492-83F8-948E94D39719);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1C5F5D2-BB02-4572-81F9-BCA7C9F9392B/manage/20F548EF-9BE3-4492-83F8-948E94D39719/batches/55736240-3CFF-48ED-9C0A-22FD783072C0]
007150786_00541 (imageset: 44216F9A-6504-4B24-8680-4EA82A120260);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1C5F5D2-BB02-4572-81F9-BCA7C9F9392B/manage/44216F9A-6504-4B24-8680-4EA82A120260/batches/68CBBB25-7A3D-4D3E-951E-C1E8591A9705]
007150903_00528 (imageset: 3636607A-9096-42F5-9346-4CC0E3F28114);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1C5F5D2-BB02-4572-81F9-BCA7C9F9392B/manage/3636607A-9096-42F5-9346-4CC0E3F28114/batches/953A5681-303D-4931-9F9C-566F2EB615CB]
007150783_00213 (imageset: 3A9D27C3-C4AE-4444-8750-C3C19D6A90EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1C5F5D2-BB02-4572-81F9-BCA7C9F9392B/manage/3A9D27C3-C4AE-4444-8750-C3C19D6A90EF/batches/0ED953E5-B93C-4D29-9B1D-AE20ECEE2294]
007150786_00539 (imageset: 44216F9A-6504-4B24-8680-4EA82A120260);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1C5F5D2-BB02-4572-81F9-BCA7C9F9392B/manage/44216F9A-6504-4B24-8680-4EA82A120260/batches/ACE8E4BF-F44A-4035-940F-D665FA5CD6B9]
007150886_00551 (imageset: CD5B70CD-0D00-4A04-A8C2-69D6182FA157);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1C5F5D2-BB02-4572-81F9-BCA7C9F9392B/manage/CD5B70CD-0D00-4A04-A8C2-69D6182FA157/batches/90DE3E02-9E80-44D9-9A2F-FBAF2B9C6882]
007150785_00161 (imageset: ED81CCA7-EDFC-4CAA-B387-3C194ECECBBC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1C5F5D2-BB02-4572-81F9-BCA7C9F9392B/manage/ED81CCA7-EDFC-4CAA-B387-3C194ECECBBC/batches/0D531648-303D-43CB-B5A5-AB1C88B5603C]
007150796_00097 (imageset: 0B3754C7-9A90-4F0A-B3C8-95E29388819F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1C5F5D2-BB02-4572-81F9-BCA7C9F9392B/manage/0B3754C7-9A90-4F0A-B3C8-95E29388819F/batches/F4F1DE05-6263-4D2F-9BC7-18722D43D2CE]
007150314_00065 (imageset: D59CECF2-CB48-4D44-8C17-DD981F30CBF7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1C5F5D2-BB02-4572-81F9-BCA7C9F9392B/manage/D59CECF2-CB48-4D44-8C17-DD981F30CBF7/batches/7678E1C5-4DE5-4784-AFE2-F735DA808662]
007150903_00333 (imageset: 3636607A-9096-42F5-9346-4CC0E3F28114);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1C5F5D2-BB02-4572-81F9-BCA7C9F9392B/manage/3636607A-9096-42F5-9346-4CC0E3F28114/batches/88683AD0-3A6E-48EA-AB18-8A82154AF78D]
007150892_00352 (imageset: 2E616029-1973-4EB3-916B-69036523E28C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1C5F5D2-BB02-4572-81F9-BCA7C9F9392B/manage/2E616029-1973-4EB3-916B-69036523E28C/batches/CCC28784-4CCF-4E5A-ACB5-5B0705098EA8]
