Item;Item Type;Note;Item Link
102016193 (ACE48FF9-3D68-457A-8A18-779983754F70);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/ACE48FF9-3D68-457A-8A18-779983754F70/batches/list]
102016274 (0316DB28-D654-4E68-BCE2-7BA1082DB7E5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/0316DB28-D654-4E68-BCE2-7BA1082DB7E5/batches/list]
102016311 (0BFC2ACE-0ED2-49BA-B302-DC0315CFAE86);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/0BFC2ACE-0ED2-49BA-B302-DC0315CFAE86/batches/list]
102016225 (B2435FC8-25D2-48DD-A4BC-F159CBAAA92B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/B2435FC8-25D2-48DD-A4BC-F159CBAAA92B/batches/list]
102016171 (42588502-D34F-4235-9E9F-264CD9F302A8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/42588502-D34F-4235-9E9F-264CD9F302A8/batches/list]
102016292 (87DAA9E2-A048-4C0E-8048-CA78904435BF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/87DAA9E2-A048-4C0E-8048-CA78904435BF/batches/list]
102016343 (640330CE-5408-4B49-B3F0-7329E418E1BF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/640330CE-5408-4B49-B3F0-7329E418E1BF/batches/list]
102016310 (257A73B4-C6CE-4F52-B6E7-588E7339BCEA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/257A73B4-C6CE-4F52-B6E7-588E7339BCEA/batches/list]
102016177 (5543460B-BD2E-4775-9147-B5AFA26F10F0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/5543460B-BD2E-4775-9147-B5AFA26F10F0/batches/list]
102016109 (3CBF1EE6-1DE8-4D53-AA3F-2EB864E1D680);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/3CBF1EE6-1DE8-4D53-AA3F-2EB864E1D680/batches/list]
102016347 (57B95A18-39DE-4EA5-8004-652D56D7216C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/57B95A18-39DE-4EA5-8004-652D56D7216C/batches/list]
102016270 (F7A67A81-EBD1-41C9-B9A1-D1A5D716697D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/F7A67A81-EBD1-41C9-B9A1-D1A5D716697D/batches/list]
102016196 (E9B981BA-8E1B-4CFB-9E38-F9239C964C3B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/E9B981BA-8E1B-4CFB-9E38-F9239C964C3B/batches/list]
102016207 (57BF3D54-3361-4EB0-A42A-717CEDA87267);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/57BF3D54-3361-4EB0-A42A-717CEDA87267/batches/list]
102016184 (F4D10DB3-6A6E-485A-8CAE-2D49EB883B6C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/F4D10DB3-6A6E-485A-8CAE-2D49EB883B6C/batches/list]
102016261 (0499CCEC-1B2C-444F-A991-A66BE82C6A00);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/0499CCEC-1B2C-444F-A991-A66BE82C6A00/batches/list]
102016252 (4531BEC8-9223-4185-8E46-F6667C47177A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/4531BEC8-9223-4185-8E46-F6667C47177A/batches/list]
102016206 (E058A1BB-214D-445D-83E1-39240008F780);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/E058A1BB-214D-445D-83E1-39240008F780/batches/list]
102016338 (77D4962E-267D-47F4-A414-DA206BA25FC6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/77D4962E-267D-47F4-A414-DA206BA25FC6/batches/list]
102016120 (EAD0DDC7-8351-4BA2-B484-F64039284922);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/EAD0DDC7-8351-4BA2-B484-F64039284922/batches/list]
102016289 (4F81EF1C-F326-4AB1-A986-38306460557C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/4F81EF1C-F326-4AB1-A986-38306460557C/batches/list]
102016325 (8EE8FA99-1EF4-418E-A0B5-01C99DF8369C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/8EE8FA99-1EF4-418E-A0B5-01C99DF8369C/batches/list]
102016314 (9477B0AD-8263-4384-ADC5-5FFD9A80E20B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/9477B0AD-8263-4384-ADC5-5FFD9A80E20B/batches/list]
102016341 (B5366D11-3DD4-4274-A68C-F34A185E9C0B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/B5366D11-3DD4-4274-A68C-F34A185E9C0B/batches/list]
102016329 (C4574E57-35A2-4702-8654-5B48E8735B2B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/C4574E57-35A2-4702-8654-5B48E8735B2B/batches/list]
102016256 (BD68C85D-80DC-470C-AA99-382CAFC2352F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/BD68C85D-80DC-470C-AA99-382CAFC2352F/batches/list]
102016101 (3F8E5CE1-4887-4DA1-A956-C6D08815BE93);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/3F8E5CE1-4887-4DA1-A956-C6D08815BE93/batches/list]
102016139 (4A97116C-B26A-457B-A3B8-93B858545C1D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/4A97116C-B26A-457B-A3B8-93B858545C1D/batches/list]
102016126 (87BE567C-2624-4DF5-8497-0F548E789382);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/87BE567C-2624-4DF5-8497-0F548E789382/batches/list]
102016251 (7C6AD0C1-A9D7-422F-B38D-C162371D1DF9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/7C6AD0C1-A9D7-422F-B38D-C162371D1DF9/batches/list]
102016267 (731C0526-03B9-4983-A8E5-6F02A76A4A8A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/731C0526-03B9-4983-A8E5-6F02A76A4A8A/batches/list]
102016181 (B784C587-EA47-418E-AB37-302102E59609);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/B784C587-EA47-418E-AB37-302102E59609/batches/list]
102016173 (06FF845C-5063-448F-8463-64CFC9FAFE55);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/06FF845C-5063-448F-8463-64CFC9FAFE55/batches/list]
102016200 (41A2CF5F-86B1-44A8-9E0B-2C4D38A302A7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/41A2CF5F-86B1-44A8-9E0B-2C4D38A302A7/batches/list]
102016233 (885ABEBB-FD68-4700-9C83-FB2349281957);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/885ABEBB-FD68-4700-9C83-FB2349281957/batches/list]
102016269 (E99CB4DA-969A-4FBF-B42B-E2578DB0B6B9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/E99CB4DA-969A-4FBF-B42B-E2578DB0B6B9/batches/list]
102016351 (C7753CBE-E1BF-45E5-AFB5-FD3B9EC3473E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/C7753CBE-E1BF-45E5-AFB5-FD3B9EC3473E/batches/list]
102016265 (A2FCD973-9D06-4BD4-85A1-91C92489F770);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/A2FCD973-9D06-4BD4-85A1-91C92489F770/batches/list]
102016299 (F32FAE2F-A2EB-4257-B7ED-C09156421888);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/F32FAE2F-A2EB-4257-B7ED-C09156421888/batches/list]
102016105 (3834F6F5-227D-4B9D-A806-A63D5C9046FB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/3834F6F5-227D-4B9D-A806-A63D5C9046FB/batches/list]
102016151 (F8B92589-0B18-48D4-93ED-0D6C40C77B8D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/F8B92589-0B18-48D4-93ED-0D6C40C77B8D/batches/list]
102016337 (7DF6E567-2067-4115-9102-7282030C189B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/7DF6E567-2067-4115-9102-7282030C189B/batches/list]
102016100 (CB50F461-D869-48B6-9165-26E8619DD1CE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/CB50F461-D869-48B6-9165-26E8619DD1CE/batches/list]
102016221 (2710C59D-E394-4BBE-82A2-5371110D864E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/2710C59D-E394-4BBE-82A2-5371110D864E/batches/list]
102016135_00615 (imageset: 60E0CF61-0B52-49D6-AC7E-0297D5909CAF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/60E0CF61-0B52-49D6-AC7E-0297D5909CAF/batches/A56B11D4-0B1A-46C8-B8B8-BC71E13CC8DC]
102016104_00367 (imageset: B328A9B6-0E54-423D-8588-D338EFD3312E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/B328A9B6-0E54-423D-8588-D338EFD3312E/batches/A5C8B0DF-DE22-49A6-864F-F0D2921C8F25]
102016113_00897 (imageset: E29C1EDF-6BBA-494A-9661-0ADB210D6AE3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/E29C1EDF-6BBA-494A-9661-0ADB210D6AE3/batches/8CF6E586-1DDB-4939-AE0D-9E780B448BFE]
102016115_00638 (imageset: CB7FD8A4-AA1A-45EC-BE9B-11A68F038ADA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/CB7FD8A4-AA1A-45EC-BE9B-11A68F038ADA/batches/E9D63369-AB27-4C37-A50C-A3E199EC60F6]
102016115_00639 (imageset: CB7FD8A4-AA1A-45EC-BE9B-11A68F038ADA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/CB7FD8A4-AA1A-45EC-BE9B-11A68F038ADA/batches/E9D63369-AB27-4C37-A50C-A3E199EC60F6]
102016115_00640 (imageset: CB7FD8A4-AA1A-45EC-BE9B-11A68F038ADA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/CB7FD8A4-AA1A-45EC-BE9B-11A68F038ADA/batches/E9D63369-AB27-4C37-A50C-A3E199EC60F6]
102016106_00234 (imageset: 4969E855-9127-45B3-8D9E-544DC98235DE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/4969E855-9127-45B3-8D9E-544DC98235DE/batches/22006D4C-E10D-46E8-B318-3ABD449D90FB]
102016148_00062 (imageset: 7F386C21-9DF6-4BF6-B968-0E967CFF854B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/7F386C21-9DF6-4BF6-B968-0E967CFF854B/batches/829F6CC6-6901-4643-80AE-C894475B2190]
102016104_00018 (imageset: B328A9B6-0E54-423D-8588-D338EFD3312E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/B328A9B6-0E54-423D-8588-D338EFD3312E/batches/E89345CE-D894-4719-919E-037711DF45D1]
102016144_00535 (imageset: 698057A6-8A83-485F-814D-544AEF030549);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/698057A6-8A83-485F-814D-544AEF030549/batches/1B337B97-1FF9-4798-A161-125E61A61389]
102016099_00511 (imageset: FBE947C0-4FEC-4D81-BC45-3E71E04AC432);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/FBE947C0-4FEC-4D81-BC45-3E71E04AC432/batches/E0221880-D21C-42F0-B116-A9D5DB136C2C]
102016133_00825 (imageset: 92A01D22-B1C0-4EF1-93A7-3D36285BDF4A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/92A01D22-B1C0-4EF1-93A7-3D36285BDF4A/batches/2E5305A3-07A3-40DC-AAA6-E64EFA4EC1ED]
102016149_00658 (imageset: DB326CBC-5B5B-4F5B-B706-F59111358EBA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/DB326CBC-5B5B-4F5B-B706-F59111358EBA/batches/54162FA7-FF02-4631-9B9D-7E3A49CFA5D9]
102016100_00575 (imageset: CB50F461-D869-48B6-9165-26E8619DD1CE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/CB50F461-D869-48B6-9165-26E8619DD1CE/batches/E05BDB4A-D9EF-4887-A477-264D9B52068A]
102016100_00572 (imageset: CB50F461-D869-48B6-9165-26E8619DD1CE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/CB50F461-D869-48B6-9165-26E8619DD1CE/batches/E05BDB4A-D9EF-4887-A477-264D9B52068A]
102016100_00574 (imageset: CB50F461-D869-48B6-9165-26E8619DD1CE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/CB50F461-D869-48B6-9165-26E8619DD1CE/batches/E05BDB4A-D9EF-4887-A477-264D9B52068A]
102016100_00573 (imageset: CB50F461-D869-48B6-9165-26E8619DD1CE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/CB50F461-D869-48B6-9165-26E8619DD1CE/batches/E05BDB4A-D9EF-4887-A477-264D9B52068A]
102016126_00795 (imageset: 87BE567C-2624-4DF5-8497-0F548E789382);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/87BE567C-2624-4DF5-8497-0F548E789382/batches/267F8790-8C3C-420F-B7B9-4338F250411F]
102016126_00794 (imageset: 87BE567C-2624-4DF5-8497-0F548E789382);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/87BE567C-2624-4DF5-8497-0F548E789382/batches/267F8790-8C3C-420F-B7B9-4338F250411F]
102016149_00678 (imageset: DB326CBC-5B5B-4F5B-B706-F59111358EBA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/DB326CBC-5B5B-4F5B-B706-F59111358EBA/batches/96393854-D496-4817-8639-D59EF5AA8452]
