Item;Item Type;Note;Item Link
1D19B3FE-43AC-4F49-87EB-3E7698B36A0B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/1D19B3FE-43AC-4F49-87EB-3E7698B36A0B]
17546A4E-1B93-4E41-A7AF-4B5106B5E0C5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/17546A4E-1B93-4E41-A7AF-4B5106B5E0C5]
926BEAB0-6D9A-47AB-AFE0-A6BCE0B6EA1B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/926BEAB0-6D9A-47AB-AFE0-A6BCE0B6EA1B]
ADF57738-5E13-4DB2-AB1E-50573EEBDF34;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/ADF57738-5E13-4DB2-AB1E-50573EEBDF34]
BB58DD2D-65EE-407F-8583-40DA392A636D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/BB58DD2D-65EE-407F-8583-40DA392A636D]
936D7F5D-04F3-4633-AC55-E7FC9BFA3C68;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/936D7F5D-04F3-4633-AC55-E7FC9BFA3C68]
931AB41F-AFD8-4B23-9202-95F360BCC706;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/931AB41F-AFD8-4B23-9202-95F360BCC706]
6252804C-9B9C-45EA-A2C5-81C5CAC9448F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/6252804C-9B9C-45EA-A2C5-81C5CAC9448F]
3585016E-9F16-48A0-96D8-3504EBC04297;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/3585016E-9F16-48A0-96D8-3504EBC04297]
9FEC3500-2F3E-46F7-88EA-6D13AA967699;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/9FEC3500-2F3E-46F7-88EA-6D13AA967699]
8AAF83BC-1CFC-4011-85F1-CD9A60F0F313;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/8AAF83BC-1CFC-4011-85F1-CD9A60F0F313]
82E8F479-C8EC-47D1-A625-A813DBB75360;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/82E8F479-C8EC-47D1-A625-A813DBB75360]
9C55DB6F-F781-4470-A38D-5B21EF6A5996;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/9C55DB6F-F781-4470-A38D-5B21EF6A5996]
18070F96-E0D4-47AF-AF8E-EF10BE883C60;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/18070F96-E0D4-47AF-AF8E-EF10BE883C60]
24BABE9E-5905-4F70-8D58-114015E26983;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/24BABE9E-5905-4F70-8D58-114015E26983]
C3449BF8-1530-4756-80A7-CEA157BFFB73;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/C3449BF8-1530-4756-80A7-CEA157BFFB73]
7C8D3D41-4075-4857-B712-27148F76043D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/7C8D3D41-4075-4857-B712-27148F76043D]
55400260-79FF-4B16-BB05-B2CF6200FDF7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/55400260-79FF-4B16-BB05-B2CF6200FDF7]
81790290-9B70-4B74-BA07-0DD41ED3D832;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/81790290-9B70-4B74-BA07-0DD41ED3D832]
873D64DA-26C8-452E-8F63-29407B2A728E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/873D64DA-26C8-452E-8F63-29407B2A728E]
4FC708A5-A71B-4F87-82CC-58A48E6FB191;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/4FC708A5-A71B-4F87-82CC-58A48E6FB191]
C10CE932-1D03-44A5-B45B-D8EF363C212F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/C10CE932-1D03-44A5-B45B-D8EF363C212F]
9369F5B8-A1EF-488F-AB4B-7A2385A12313;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/9369F5B8-A1EF-488F-AB4B-7A2385A12313]
29BA5D4D-53B4-4C16-8484-58795184BDCC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/29BA5D4D-53B4-4C16-8484-58795184BDCC]
E0B9783F-A127-4DE5-89B4-56DB3E323DB3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/E0B9783F-A127-4DE5-89B4-56DB3E323DB3]
C2DC6368-ED1F-482B-896E-7C47293A39AA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/C2DC6368-ED1F-482B-896E-7C47293A39AA]
8D017439-A987-4065-B3AE-D91925F2C521;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/8D017439-A987-4065-B3AE-D91925F2C521]
C37E8BAD-C055-4ACD-A826-94EBBACCA5E0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/C37E8BAD-C055-4ACD-A826-94EBBACCA5E0]
84BFF5B5-712B-4071-8FAE-896211717357;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/84BFF5B5-712B-4071-8FAE-896211717357]
179C4FF2-067A-4F46-AF34-83C4F2B40C92;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/179C4FF2-067A-4F46-AF34-83C4F2B40C92]
DA9F91D5-CF88-4346-BB74-8AAF00D069A2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/DA9F91D5-CF88-4346-BB74-8AAF00D069A2]
8587549A-B215-4DEA-B31E-4C1EF56DD93D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/8587549A-B215-4DEA-B31E-4C1EF56DD93D]
3AF394F1-6E7A-460D-A7C4-6831AE6FE21B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/3AF394F1-6E7A-460D-A7C4-6831AE6FE21B]
0BB4B3CC-D1AA-4F18-8A42-47642DB2B16A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/0BB4B3CC-D1AA-4F18-8A42-47642DB2B16A]
AF4FDE37-80B9-4B57-92D2-83FC4C30743E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/AF4FDE37-80B9-4B57-92D2-83FC4C30743E]
42F236F3-0A58-4AFA-9D32-BD10F887B87D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/42F236F3-0A58-4AFA-9D32-BD10F887B87D]
AFD82A19-AED2-4F40-87BA-6D9A5D5622AD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/AFD82A19-AED2-4F40-87BA-6D9A5D5622AD]
A4FE09B5-7D5B-4751-A66A-E7388BBE3790;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/A4FE09B5-7D5B-4751-A66A-E7388BBE3790]
B2037066-3FA6-4C0B-B73D-324EA2E893D8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/B2037066-3FA6-4C0B-B73D-324EA2E893D8]
FCA16BF5-0E56-4589-83D4-1FA83FAD68E6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/FCA16BF5-0E56-4589-83D4-1FA83FAD68E6]
0F143765-7E13-4465-924C-B39D48065D33;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/0F143765-7E13-4465-924C-B39D48065D33]
39FBCB1A-44F4-4BBB-A7C4-211BB37B9E26;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/39FBCB1A-44F4-4BBB-A7C4-211BB37B9E26]
B6AE352A-9FB4-4492-B99C-468A156ECB29;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/B6AE352A-9FB4-4492-B99C-468A156ECB29]
547E7649-F1FD-44D3-8600-336143D31809;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/547E7649-F1FD-44D3-8600-336143D31809]
64659785-3939-447C-949C-4925E25EA53B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/64659785-3939-447C-949C-4925E25EA53B]
1A61C44F-784C-4753-A683-CE665B4A419E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/1A61C44F-784C-4753-A683-CE665B4A419E]
0069747F-0985-46BF-9A44-C4498F9A45CC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/0069747F-0985-46BF-9A44-C4498F9A45CC]
C1FA4ED7-A267-4FED-BDE1-95954386E33C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/C1FA4ED7-A267-4FED-BDE1-95954386E33C]
971F3516-4DB5-4B48-869D-BB7CEDF9236C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/971F3516-4DB5-4B48-869D-BB7CEDF9236C]
6FC8D9D5-0175-49B4-A3A6-DAF3CE998CD3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/6FC8D9D5-0175-49B4-A3A6-DAF3CE998CD3]
FE4AED6E-25DB-491F-8BCF-BB8FB6DE7B64;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/FE4AED6E-25DB-491F-8BCF-BB8FB6DE7B64]
A9A283FD-7204-44B9-975E-9C18902DEF00;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/A9A283FD-7204-44B9-975E-9C18902DEF00]
3C2E0A39-90AB-40B8-8239-BBEA8423626D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/3C2E0A39-90AB-40B8-8239-BBEA8423626D]
3F229204-7E0B-476F-90F2-507A2212D5DD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/3F229204-7E0B-476F-90F2-507A2212D5DD]
B4781BF7-0EF0-45E3-A6A4-44484960B94C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/B4781BF7-0EF0-45E3-A6A4-44484960B94C]
1FAE4F7D-A1D2-4557-BE87-D17AEB7856DA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/1FAE4F7D-A1D2-4557-BE87-D17AEB7856DA]
5378CDF8-1A7A-4935-A51E-75D648722633;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/5378CDF8-1A7A-4935-A51E-75D648722633]
6623B415-98B4-40F3-84F9-2B668A8184E7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/6623B415-98B4-40F3-84F9-2B668A8184E7]
EB2C6C38-F2C0-48AA-B361-55469835E9B4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/EB2C6C38-F2C0-48AA-B361-55469835E9B4]
1C52A850-0EA9-4563-A2FB-F3455CBDD0CF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/1C52A850-0EA9-4563-A2FB-F3455CBDD0CF]
F3BE4E45-540E-4C3B-A91A-B8F3C4ACFC31;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/F3BE4E45-540E-4C3B-A91A-B8F3C4ACFC31]
67411377-FAFA-4132-81EC-FA9B1603692B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/67411377-FAFA-4132-81EC-FA9B1603692B]
6391E46A-9BD2-4CBF-A2CD-D41A04D7DF94;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/6391E46A-9BD2-4CBF-A2CD-D41A04D7DF94]
BC1CF813-F8C8-4E4E-B8EC-640E35ACD856;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/BC1CF813-F8C8-4E4E-B8EC-640E35ACD856]
A769C160-6264-4123-8DA0-0290D45FB463;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/A769C160-6264-4123-8DA0-0290D45FB463]
D6960F13-8F23-4F72-9396-B0EABB9EACE9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/D6960F13-8F23-4F72-9396-B0EABB9EACE9]
2E2E43C0-B231-4D2B-A98E-07AC7426B2DF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/2E2E43C0-B231-4D2B-A98E-07AC7426B2DF]
