dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
008232583;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[5788A3CF-A9DA-4B35-8B75-D84C7E0C66D5|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/5788A3CF-A9DA-4B35-8B75-D84C7E0C66D5/batches/list];READY_FOR_WORK;
008307544;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[BCCC80AA-93AA-4F21-94FF-38F472033497|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/BCCC80AA-93AA-4F21-94FF-38F472033497/batches/list];READY_FOR_WORK;
008408410;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[97D7B740-6EB0-4D23-A024-19279538A8F4|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/97D7B740-6EB0-4D23-A024-19279538A8F4/batches/list];READY_FOR_WORK;
008438882;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[E1BA7BF1-D72E-4AD1-849C-6A527C7D142B|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/E1BA7BF1-D72E-4AD1-849C-6A527C7D142B/batches/list];READY_FOR_WORK;
008438883;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[C117A3E6-D4A1-4839-8914-64B5163E77B7|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/C117A3E6-D4A1-4839-8914-64B5163E77B7/batches/list];READY_FOR_WORK;
008438884;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[F08CAE35-2715-439B-A843-1FF9F2C87AEC|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/F08CAE35-2715-439B-A843-1FF9F2C87AEC/batches/list];READY_FOR_WORK;
008438885;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[5EBE6103-AA74-4FF7-B2D8-5C20D0E481D4|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/5EBE6103-AA74-4FF7-B2D8-5C20D0E481D4/batches/list];READY_FOR_WORK;
008438886;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[6DDA1A04-4FE9-4E9D-BACC-CB534649F127|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/6DDA1A04-4FE9-4E9D-BACC-CB534649F127/batches/list];READY_FOR_WORK;
008438887;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[DA9EABA1-B86C-4516-BC6E-DD3BA3268A4E|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/DA9EABA1-B86C-4516-BC6E-DD3BA3268A4E/batches/list];READY_FOR_WORK;
008438888;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[85CCC9AB-0ACC-43B2-B826-1241C616154B|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/85CCC9AB-0ACC-43B2-B826-1241C616154B/batches/list];READY_FOR_WORK;
008447209;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[4CC7FC42-2D25-413F-9E18-527F6D57F7E2|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/4CC7FC42-2D25-413F-9E18-527F6D57F7E2/batches/list];READY_FOR_WORK;
008467550;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[3BAB2F8D-4161-4D58-86A5-F6F646826C9B|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/3BAB2F8D-4161-4D58-86A5-F6F646826C9B/batches/list];READY_FOR_WORK;
008467551;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[5DAF688F-169D-42F9-A0ED-9B520E0F2F7F|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/5DAF688F-169D-42F9-A0ED-9B520E0F2F7F/batches/list];READY_FOR_WORK;
008467572;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[94DD7649-DB39-41E0-9D26-64C31CA698AB|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/94DD7649-DB39-41E0-9D26-64C31CA698AB/batches/list];READY_FOR_WORK;
008482220;19-0307: England, Northumberland Non-Conformist Church Records, 1613-1920 - FSI \\ 20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview] \\ [UK, England, Northumberland—Nonconformist Church Records, 1613–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/overview];[C6976E1B-9A98-41F9-BC38-FB3A15260EC0|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/C6976E1B-9A98-41F9-BC38-FB3A15260EC0/batches/list] \\ [C6976E1B-9A98-41F9-BC38-FB3A15260EC0|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/manage/C6976E1B-9A98-41F9-BC38-FB3A15260EC0/batches/list];READY_FOR_WORK \\ TEST;
008482222;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[7C921509-92AA-49CE-A2AB-381BA14594A3|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/7C921509-92AA-49CE-A2AB-381BA14594A3/batches/list];READY_FOR_WORK;
