dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
100258137;17-0963: Peru, Áncash, Civil Registration, 1888-2000 - FSI;;;[Perú (Lote rápido), Ancash—Registro Civil, Nacimiento, 1888–2000 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2D57B297-AB7D-4A81-8E4B-8C17E1C6B237/overview];[B45E0E4B-1C46-4B07-ABCD-927B42A27C58|https://www.familysearch.org/indexing/admin-new/#/projects/2D57B297-AB7D-4A81-8E4B-8C17E1C6B237/manage/B45E0E4B-1C46-4B07-ABCD-927B42A27C58/batches/list];READY_FOR_DELIVERY;
100258138;17-0963: Peru, Áncash, Civil Registration, 1888-2000 - FSI;;;[Perú (Lote rápido), Ancash—Registro Civil, Nacimiento, 1888–2000 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2D57B297-AB7D-4A81-8E4B-8C17E1C6B237/overview];[E2989C37-F271-49FA-AE33-12E459361D97|https://www.familysearch.org/indexing/admin-new/#/projects/2D57B297-AB7D-4A81-8E4B-8C17E1C6B237/manage/E2989C37-F271-49FA-AE33-12E459361D97/batches/list];READY_FOR_DELIVERY;
100258142;17-0963: Peru, Áncash, Civil Registration, 1888-2000 - FSI;;;[Perú (Lote rápido), Ancash—Registro Civil, Nacimiento, 1888–2000 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2D57B297-AB7D-4A81-8E4B-8C17E1C6B237/overview];[71EA5A6A-6B9C-4D0B-B85C-62A6B0191822|https://www.familysearch.org/indexing/admin-new/#/projects/2D57B297-AB7D-4A81-8E4B-8C17E1C6B237/manage/71EA5A6A-6B9C-4D0B-B85C-62A6B0191822/batches/list];READY_FOR_DELIVERY;
100258143;17-0963: Peru, Áncash, Civil Registration, 1888-2000 - FSI;;;[Perú (Lote rápido), Ancash—Registro Civil, Nacimiento, 1888–2000 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2D57B297-AB7D-4A81-8E4B-8C17E1C6B237/overview];[E6862B34-D0A8-4359-A799-D3B14C316B39|https://www.familysearch.org/indexing/admin-new/#/projects/2D57B297-AB7D-4A81-8E4B-8C17E1C6B237/manage/E6862B34-D0A8-4359-A799-D3B14C316B39/batches/list];READY_FOR_DELIVERY;
100258154;17-0963: Peru, Áncash, Civil Registration, 1888-2000 - FSI;;;[Perú (Lote rápido), Ancash—Registro Civil, Nacimiento, 1888–2000 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2D57B297-AB7D-4A81-8E4B-8C17E1C6B237/overview];[860A9212-D07A-40DC-83FC-4448FDC9BE5A|https://www.familysearch.org/indexing/admin-new/#/projects/2D57B297-AB7D-4A81-8E4B-8C17E1C6B237/manage/860A9212-D07A-40DC-83FC-4448FDC9BE5A/batches/list];READY_FOR_DELIVERY;
100258155;17-0963: Peru, Áncash, Civil Registration, 1888-2000 - FSI;;;[Perú (Lote rápido), Ancash—Registro Civil, Nacimiento, 1888–2000 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2D57B297-AB7D-4A81-8E4B-8C17E1C6B237/overview];[490A1182-7CD4-44BB-AE3A-08B3E71224C4|https://www.familysearch.org/indexing/admin-new/#/projects/2D57B297-AB7D-4A81-8E4B-8C17E1C6B237/manage/490A1182-7CD4-44BB-AE3A-08B3E71224C4/batches/list];READY_FOR_DELIVERY;
100258158;17-0963: Peru, Áncash, Civil Registration, 1888-2000 - FSI;;;[Perú (Lote rápido), Ancash—Registro Civil, Nacimiento, 1888–2000 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2D57B297-AB7D-4A81-8E4B-8C17E1C6B237/overview];[B229D981-0331-4ECC-AF2F-E927EA3332F4|https://www.familysearch.org/indexing/admin-new/#/projects/2D57B297-AB7D-4A81-8E4B-8C17E1C6B237/manage/B229D981-0331-4ECC-AF2F-E927EA3332F4/batches/list];READY_FOR_DELIVERY;
100258162;17-0963: Peru, Áncash, Civil Registration, 1888-2000 - FSI;;;[Perú (Lote rápido), Ancash—Registro Civil, Nacimiento, 1888–2000 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2D57B297-AB7D-4A81-8E4B-8C17E1C6B237/overview];[873F2555-FECB-4603-ACB6-882AE2911A38|https://www.familysearch.org/indexing/admin-new/#/projects/2D57B297-AB7D-4A81-8E4B-8C17E1C6B237/manage/873F2555-FECB-4603-ACB6-882AE2911A38/batches/list];READY_FOR_DELIVERY;
100258166;17-0963: Peru, Áncash, Civil Registration, 1888-2000 - FSI;;;[Perú (Lote rápido), Ancash—Registro Civil, Nacimiento, 1888–2000 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2D57B297-AB7D-4A81-8E4B-8C17E1C6B237/overview];[EB73930F-8F0F-43CE-87F1-ADB66B5B1F93|https://www.familysearch.org/indexing/admin-new/#/projects/2D57B297-AB7D-4A81-8E4B-8C17E1C6B237/manage/EB73930F-8F0F-43CE-87F1-ADB66B5B1F93/batches/list];READY_FOR_DELIVERY;
100258174;17-0963: Peru, Áncash, Civil Registration, 1888-2000 - FSI;;;[Perú (Lote rápido), Ancash—Registro Civil, Nacimiento, 1888–2000 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2D57B297-AB7D-4A81-8E4B-8C17E1C6B237/overview];[9CC7BAA2-DAF0-4449-9815-D89D2F0B0CCC|https://www.familysearch.org/indexing/admin-new/#/projects/2D57B297-AB7D-4A81-8E4B-8C17E1C6B237/manage/9CC7BAA2-DAF0-4449-9815-D89D2F0B0CCC/batches/list];READY_FOR_DELIVERY;
100303024;17-0963: Peru, Áncash, Civil Registration, 1888-2000 - FSI;;;[Perú (Lote rápido), Ancash—Registro Civil, Nacimiento, 1888–2000 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2D57B297-AB7D-4A81-8E4B-8C17E1C6B237/overview];[B4E22DC5-8A8C-4109-B86D-864C46ECD6A6|https://www.familysearch.org/indexing/admin-new/#/projects/2D57B297-AB7D-4A81-8E4B-8C17E1C6B237/manage/B4E22DC5-8A8C-4109-B86D-864C46ECD6A6/batches/list];READY_FOR_DELIVERY;
100303026;17-0963: Peru, Áncash, Civil Registration, 1888-2000 - FSI;;;[Perú (Lote rápido), Ancash—Registro Civil, Nacimiento, 1888–2000 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2D57B297-AB7D-4A81-8E4B-8C17E1C6B237/overview];[557BE0B9-068C-4A62-9206-6CFF53F0B249|https://www.familysearch.org/indexing/admin-new/#/projects/2D57B297-AB7D-4A81-8E4B-8C17E1C6B237/manage/557BE0B9-068C-4A62-9206-6CFF53F0B249/batches/list];READY_FOR_DELIVERY;
