Item;Item Type;Note;Item Link
007698919_00093 (imageset: D624AB27-ECB2-4B1D-AEB7-EF8833EB3870);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/D624AB27-ECB2-4B1D-AEB7-EF8833EB3870/batches/9CDF2B55-BA26-40A0-9DD9-1AF84E8A9495]
007698913_00027 (imageset: 079F7770-0971-4D5B-A62D-0BE3A2AFF207);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/079F7770-0971-4D5B-A62D-0BE3A2AFF207/batches/0436BEDB-0705-4FED-BCAB-2D6A6EE95D9C]
007698914_00592 (imageset: EB9AB068-3B86-400E-AB2E-1A836D9F9430);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/EB9AB068-3B86-400E-AB2E-1A836D9F9430/batches/40223AC3-EE1B-4234-A827-67BC8A689464]
007698916_00840 (imageset: B8EB33C9-C860-45C7-B2B0-FAC60A426637);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/B8EB33C9-C860-45C7-B2B0-FAC60A426637/batches/3DF266C2-653E-43AB-B409-2292E0DCEC11]
007682736_00634 (imageset: 7D15E136-378D-4BB2-B0D7-DCF8557AD451);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/7D15E136-378D-4BB2-B0D7-DCF8557AD451/batches/07C71926-4414-4A67-B413-B7DCC2A51CF6]
007698916_00449 (imageset: B8EB33C9-C860-45C7-B2B0-FAC60A426637);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/B8EB33C9-C860-45C7-B2B0-FAC60A426637/batches/8609A742-BCA3-4208-B767-7175D8180587]
007698919_00818 (imageset: D624AB27-ECB2-4B1D-AEB7-EF8833EB3870);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/D624AB27-ECB2-4B1D-AEB7-EF8833EB3870/batches/0BD507FF-B29D-42FF-984C-35C6AB42B8C9]
007682731_00055 (imageset: 750C74E2-4F24-4578-B671-9ABF226BF711);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/750C74E2-4F24-4578-B671-9ABF226BF711/batches/48C6BA9D-EC12-472B-BB66-C39BBCB3141A]
007682728_00650 (imageset: 831D219D-9F18-4269-B0B4-558862283BD1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/831D219D-9F18-4269-B0B4-558862283BD1/batches/84EA8F1A-C560-43AD-9854-261EECD750FA]
007698244_00573 (imageset: 04ED7D01-A530-41D5-9F41-13208A6B24F3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/04ED7D01-A530-41D5-9F41-13208A6B24F3/batches/FE49C58E-BB6C-4D04-BF1C-CDF7DD6EB7EA]
007682737_00461 (imageset: 6434CD2C-E721-4481-9834-7BDA0F9E88FF);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/6434CD2C-E721-4481-9834-7BDA0F9E88FF/batches/CEF5DA63-2331-48F8-8D63-0728C8C051FC]
007698919_00817 (imageset: D624AB27-ECB2-4B1D-AEB7-EF8833EB3870);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/D624AB27-ECB2-4B1D-AEB7-EF8833EB3870/batches/0BD507FF-B29D-42FF-984C-35C6AB42B8C9]
007682732_00289 (imageset: EE6E52A0-95F1-4EB7-9056-F36F2FEC6909);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/EE6E52A0-95F1-4EB7-9056-F36F2FEC6909/batches/AA812492-9D6D-45AA-BEAF-C84869E75A30]
007698239_00054 (imageset: 4DF3F098-CA69-4489-A782-DD9BD99D6C7F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/4DF3F098-CA69-4489-A782-DD9BD99D6C7F/batches/98C25E16-12AC-4ACD-9B0E-C09BA89AB4B0]
007698916_00586 (imageset: B8EB33C9-C860-45C7-B2B0-FAC60A426637);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/B8EB33C9-C860-45C7-B2B0-FAC60A426637/batches/093F8C2A-5D5F-4FCA-B503-F293E5E763E0]
007682738_00312 (imageset: CEFCC0D4-90FB-4046-91B2-0A611E7D57B1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/CEFCC0D4-90FB-4046-91B2-0A611E7D57B1/batches/3F763F45-1D9F-4881-B6D6-6998A152C9AB]
007682735_00085 (imageset: 5A6CBBAF-17FD-4641-95DB-00A23A777EE4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/5A6CBBAF-17FD-4641-95DB-00A23A777EE4/batches/E62882FC-AF09-48D6-B0AA-4F33B8586A17]
007698920_00879 (imageset: 2E27B073-7A1B-4A99-81E0-246442AD3B76);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/2E27B073-7A1B-4A99-81E0-246442AD3B76/batches/ED688D52-6497-4CB7-9428-38E7CD427A4E]
007698913_00800 (imageset: 079F7770-0971-4D5B-A62D-0BE3A2AFF207);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/079F7770-0971-4D5B-A62D-0BE3A2AFF207/batches/EA2A8C81-9841-423A-BFD6-CDC7584D698D]
007698920_00119 (imageset: 2E27B073-7A1B-4A99-81E0-246442AD3B76);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/2E27B073-7A1B-4A99-81E0-246442AD3B76/batches/4191E8FF-24B6-4392-A829-DF693C7D489D]
007698917_00718 (imageset: 232C38D6-6A77-446C-A2B8-7453B932C543);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/232C38D6-6A77-446C-A2B8-7453B932C543/batches/E39E6CB1-3B39-4CB7-99D4-B31D84093322]
007698913_00887 (imageset: 079F7770-0971-4D5B-A62D-0BE3A2AFF207);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/079F7770-0971-4D5B-A62D-0BE3A2AFF207/batches/30E23565-7534-4D30-A067-B030D9607E2E]
007698240_00422 (imageset: 679C573B-BCC7-4612-8B36-B597D73D934E);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/679C573B-BCC7-4612-8B36-B597D73D934E/batches/21D8A05B-DB99-4073-A64F-2DE465306E26]
007682735_00482 (imageset: 5A6CBBAF-17FD-4641-95DB-00A23A777EE4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/5A6CBBAF-17FD-4641-95DB-00A23A777EE4/batches/8FE06609-8166-48DF-A3A3-FF0944295585]
007682731_00171 (imageset: 750C74E2-4F24-4578-B671-9ABF226BF711);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/750C74E2-4F24-4578-B671-9ABF226BF711/batches/4537CF5A-8F05-4F0C-A662-DECF6826D640]
007682725_00065 (imageset: AD30D666-EAAD-4525-8CAA-73E91D17D3E8);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/AD30D666-EAAD-4525-8CAA-73E91D17D3E8/batches/8266D388-48D2-4A28-A244-2D0A5ABB27A0]
007698241_00121 (imageset: 9391AA60-BD1A-42C0-9940-F47DFCB9B7B4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/9391AA60-BD1A-42C0-9940-F47DFCB9B7B4/batches/0EA5BFAF-D4E6-4C55-9AA9-467EAD64281B]
007682725_00066 (imageset: AD30D666-EAAD-4525-8CAA-73E91D17D3E8);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/AD30D666-EAAD-4525-8CAA-73E91D17D3E8/batches/8266D388-48D2-4A28-A244-2D0A5ABB27A0]
007682725_00454 (imageset: AD30D666-EAAD-4525-8CAA-73E91D17D3E8);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/AD30D666-EAAD-4525-8CAA-73E91D17D3E8/batches/F2199B76-C794-476B-9A44-7ADEF05FA5C3]
007698914_00246 (imageset: EB9AB068-3B86-400E-AB2E-1A836D9F9430);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/EB9AB068-3B86-400E-AB2E-1A836D9F9430/batches/9F8CB296-9011-4C54-8B08-CD473BB76593]
007698914_00883 (imageset: EB9AB068-3B86-400E-AB2E-1A836D9F9430);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/EB9AB068-3B86-400E-AB2E-1A836D9F9430/batches/A772AD1A-6B7C-451C-A45B-342BAB3EC371]
007698914_00245 (imageset: EB9AB068-3B86-400E-AB2E-1A836D9F9430);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/EB9AB068-3B86-400E-AB2E-1A836D9F9430/batches/9F8CB296-9011-4C54-8B08-CD473BB76593]
007682725_00611 (imageset: AD30D666-EAAD-4525-8CAA-73E91D17D3E8);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/AD30D666-EAAD-4525-8CAA-73E91D17D3E8/batches/93D71391-EE44-4B61-829E-15085CB12BE3]
007698913_00012 (imageset: 079F7770-0971-4D5B-A62D-0BE3A2AFF207);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/079F7770-0971-4D5B-A62D-0BE3A2AFF207/batches/47AF35AE-5712-4888-A77D-89F109FDD4ED]
007698240_00662 (imageset: 679C573B-BCC7-4612-8B36-B597D73D934E);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/679C573B-BCC7-4612-8B36-B597D73D934E/batches/CD36DC0D-03B6-44C7-9CD1-0944EAF61D8E]
007698913_00411 (imageset: 079F7770-0971-4D5B-A62D-0BE3A2AFF207);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/079F7770-0971-4D5B-A62D-0BE3A2AFF207/batches/ECB3BBEC-7942-42ED-8A98-2E64156AF415]
007698240_00386 (imageset: 679C573B-BCC7-4612-8B36-B597D73D934E);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/679C573B-BCC7-4612-8B36-B597D73D934E/batches/A1A6DFAB-3EE0-4D5D-8290-931F744E228D]
007698916_00336 (imageset: B8EB33C9-C860-45C7-B2B0-FAC60A426637);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/B8EB33C9-C860-45C7-B2B0-FAC60A426637/batches/A2FA4678-2DA3-42EE-9A87-97125AC9718C]
007682737_00213 (imageset: 6434CD2C-E721-4481-9834-7BDA0F9E88FF);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/6434CD2C-E721-4481-9834-7BDA0F9E88FF/batches/F79483BF-D6A3-4B77-858A-73E8DC24FD09]
007698916_00616 (imageset: B8EB33C9-C860-45C7-B2B0-FAC60A426637);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/B8EB33C9-C860-45C7-B2B0-FAC60A426637/batches/3A2C61F9-FB41-4BAA-9535-D84A9C6C8432]
007698244_00053 (imageset: 04ED7D01-A530-41D5-9F41-13208A6B24F3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/04ED7D01-A530-41D5-9F41-13208A6B24F3/batches/EC3032FA-5427-40B8-85F3-0E5C2B1A8225]
007698916_00615 (imageset: B8EB33C9-C860-45C7-B2B0-FAC60A426637);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/B8EB33C9-C860-45C7-B2B0-FAC60A426637/batches/3A2C61F9-FB41-4BAA-9535-D84A9C6C8432]
