Item;Item Type;Note;Item Link
102597944 (A5877B6F-16C1-4EB9-9E70-159FB5474BFA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/A5877B6F-16C1-4EB9-9E70-159FB5474BFA/batches/list]
102592816 (5843C90E-F25E-4718-B126-FCD4E775703C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/5843C90E-F25E-4718-B126-FCD4E775703C/batches/list]
102592650 (7DEFBD81-7BE7-4F0F-9615-BFEE752266DD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/7DEFBD81-7BE7-4F0F-9615-BFEE752266DD/batches/list]
102996996 (FCA9B6EA-592F-4CDC-8EAC-392CA5B25FC8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/FCA9B6EA-592F-4CDC-8EAC-392CA5B25FC8/batches/list]
102592663 (BF1EFF5A-BAD8-4CF5-B2D8-826CF3A67A12);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/BF1EFF5A-BAD8-4CF5-B2D8-826CF3A67A12/batches/list]
102592765 (003B1B5D-0304-47D0-945C-779747BD84F3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/003B1B5D-0304-47D0-945C-779747BD84F3/batches/list]
102592645 (C054A426-6076-4E56-A78D-FD105D48F22C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/C054A426-6076-4E56-A78D-FD105D48F22C/batches/list]
102991535 (A57FB9A0-E9D1-4C67-A060-BC22DEBEB2BC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/A57FB9A0-E9D1-4C67-A060-BC22DEBEB2BC/batches/list]
102592640 (CD019DB6-C739-47CF-A365-2BD675AE3639);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/CD019DB6-C739-47CF-A365-2BD675AE3639/batches/list]
102592726 (EDF466A3-C3FA-456B-8679-E6E6FB53A7ED);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/EDF466A3-C3FA-456B-8679-E6E6FB53A7ED/batches/list]
102592634 (E8F4955C-8AD0-46C9-9BE9-682AB50B665E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/E8F4955C-8AD0-46C9-9BE9-682AB50B665E/batches/list]
102927663 (4A33B787-5008-4ADA-AD68-C268DA58F6A5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/4A33B787-5008-4ADA-AD68-C268DA58F6A5/batches/list]
102597864 (9D5CD287-0425-46BD-A50E-49E289F38129);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/9D5CD287-0425-46BD-A50E-49E289F38129/batches/list]
102996964 (5D01CE47-D908-4A67-B8DF-ABE7F1F000CF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/5D01CE47-D908-4A67-B8DF-ABE7F1F000CF/batches/list]
102597855 (A43E678C-A76E-4323-B83F-7BA4283560F7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/A43E678C-A76E-4323-B83F-7BA4283560F7/batches/list]
102926338 (159D4445-F93B-453B-9F4B-56926D062271);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/159D4445-F93B-453B-9F4B-56926D062271/batches/list]
102996978 (35A38FE7-AC9B-4672-86F6-2EC2C43D90EE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/35A38FE7-AC9B-4672-86F6-2EC2C43D90EE/batches/list]
102597909 (7A89DBF8-2722-4D4C-AA2B-3AE5380E4577);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/7A89DBF8-2722-4D4C-AA2B-3AE5380E4577/batches/list]
102995027 (A3D0A846-8D4F-49D3-9136-6CFA32D2113D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/A3D0A846-8D4F-49D3-9136-6CFA32D2113D/batches/list]
102927668 (CFD5DDCA-E125-428D-B479-2E6B3911BB84);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/CFD5DDCA-E125-428D-B479-2E6B3911BB84/batches/list]
102927655 (128243EC-355C-44C6-8CDE-A877353BE3B8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/128243EC-355C-44C6-8CDE-A877353BE3B8/batches/list]
102597951 (6FEBA00C-1ECA-4372-8F8E-BDEE23D8F942);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/6FEBA00C-1ECA-4372-8F8E-BDEE23D8F942/batches/list]
102592667 (104766A9-64B0-40B6-B8FF-CE7104E9F69D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/104766A9-64B0-40B6-B8FF-CE7104E9F69D/batches/list]
102597901 (162B5142-246B-4D1C-A302-62A1E0AFAFFC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/162B5142-246B-4D1C-A302-62A1E0AFAFFC/batches/list]
102597846 (2D8DA965-F4C6-4313-8881-E42B4A89FE8A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/2D8DA965-F4C6-4313-8881-E42B4A89FE8A/batches/list]
102592762 (170E5FEE-AA8A-40AF-9D79-9A8DC32E6DEA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/170E5FEE-AA8A-40AF-9D79-9A8DC32E6DEA/batches/list]
102927656 (6ECBA61F-309E-4DCF-A9F5-FC7D39B4C7A7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/6ECBA61F-309E-4DCF-A9F5-FC7D39B4C7A7/batches/list]
102597843 (0A170D93-46D0-4FA4-A124-73D52A6BFE77);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/0A170D93-46D0-4FA4-A124-73D52A6BFE77/batches/list]
102994306 (D68652C7-B240-4B98-81FA-AFDC79A4F8A4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/D68652C7-B240-4B98-81FA-AFDC79A4F8A4/batches/list]
102991489 (04520C47-B06B-4B4D-92EB-E7F559171E03);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/04520C47-B06B-4B4D-92EB-E7F559171E03/batches/list]
102592709 (81469AA1-F89D-4808-B7A3-E27462999672);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/81469AA1-F89D-4808-B7A3-E27462999672/batches/list]
102597823 (820F146E-3B0F-4682-AE33-90C3C9E47182);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/820F146E-3B0F-4682-AE33-90C3C9E47182/batches/list]
102597950 (0F855AE8-3953-46B8-B279-821A071208A4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/0F855AE8-3953-46B8-B279-821A071208A4/batches/list]
102592803 (458B0201-0F97-4231-8F93-3EFBFD277FB9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/458B0201-0F97-4231-8F93-3EFBFD277FB9/batches/list]
102592702 (762FD5ED-D697-4C17-9AC1-22B38EBC2CD7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/762FD5ED-D697-4C17-9AC1-22B38EBC2CD7/batches/list]
102592745 (9219EE9C-6525-43AB-B61C-3B2878CEACAF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/9219EE9C-6525-43AB-B61C-3B2878CEACAF/batches/list]
102995098 (4AD89ADF-381D-4A6C-B025-1B3BA277D51A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/4AD89ADF-381D-4A6C-B025-1B3BA277D51A/batches/list]
102927654 (8FA06075-A4CD-4BE4-BF35-14E63A9B7187);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/8FA06075-A4CD-4BE4-BF35-14E63A9B7187/batches/list]
102592780 (A42111F5-B79B-4C92-AE32-8F77712C275E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/A42111F5-B79B-4C92-AE32-8F77712C275E/batches/list]
102592760 (4399825E-0C6B-44D5-BAED-CBC6753CBC9E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/4399825E-0C6B-44D5-BAED-CBC6753CBC9E/batches/list]
102592662 (475A4C7A-2DC5-487F-9764-3D3C0DFE5990);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/475A4C7A-2DC5-487F-9764-3D3C0DFE5990/batches/list]
102996989 (80315C6B-F7BB-4EE5-8BC3-BA261BD79954);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/80315C6B-F7BB-4EE5-8BC3-BA261BD79954/batches/list]
102927657 (55BF26D1-D8F2-4E18-ABC5-B29F04EC02C7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/55BF26D1-D8F2-4E18-ABC5-B29F04EC02C7/batches/list]
102996990 (E418B441-D6C6-4E77-A149-69859C6C98FF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/E418B441-D6C6-4E77-A149-69859C6C98FF/batches/list]
102991473 (03BE45E7-C4FE-412A-97E4-D98F586C03E6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/03BE45E7-C4FE-412A-97E4-D98F586C03E6/batches/list]
102592698 (F401DEB1-305D-429D-BF84-93F32967EBDA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/F401DEB1-305D-429D-BF84-93F32967EBDA/batches/list]
102592768 (7D0226C5-02E9-449D-BEF3-7F07A5AAF0B3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/7D0226C5-02E9-449D-BEF3-7F07A5AAF0B3/batches/list]
102597943 (8EAF0E11-0543-41CA-B881-DBD76DB692CF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/8EAF0E11-0543-41CA-B881-DBD76DB692CF/batches/list]
