Item;Item Type;Note;Item Link
007845055_00539 (imageset: 59D62504-008E-4C45-AD7B-855DC7C7D1CC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/59D62504-008E-4C45-AD7B-855DC7C7D1CC/batches/AEC0DE27-5DE3-418C-A030-F44A2B2C8355]
007965307_01000 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01001 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01002 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01003 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01004 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01005 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01006 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01007 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
BC386683-180D-42BF-85B2-99D6FD2869AC;PROJECT;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL \\ PROJECT_BLOCKED_IMAGE_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/overview]
