Item;Item Type;Note;Item Link
105124149_01502 (imageset: D5752CDC-B655-44A5-8BCF-A7FC6D30AE0F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/D5752CDC-B655-44A5-8BCF-A7FC6D30AE0F/batches/006D824A-44B3-4425-86F4-950E368074D5]
105124145_06950 (imageset: FE8EB0B1-D1C4-49F6-9A06-03F5520C7914);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/FE8EB0B1-D1C4-49F6-9A06-03F5520C7914/batches/D8444241-DC16-4747-B22F-597F79178D54]
105124150_00851 (imageset: 405AA9CB-3708-47C4-A428-676F2B10ED29);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/405AA9CB-3708-47C4-A428-676F2B10ED29/batches/C631EE0E-583F-47FD-9B4F-695D0629F4E9]
105124149_00099 (imageset: D5752CDC-B655-44A5-8BCF-A7FC6D30AE0F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/D5752CDC-B655-44A5-8BCF-A7FC6D30AE0F/batches/E119C4B8-F3C7-4185-B485-615011C4EE01]
105102698_04503 (imageset: D6939A61-CD71-4136-B821-5AF891D57499);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/D6939A61-CD71-4136-B821-5AF891D57499/batches/0507C7B8-16FB-4F34-A31E-1EB0E9A08C34]
105124158_03797 (imageset: CD734DC9-4243-4548-9E89-1BD74D9F46F0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/CD734DC9-4243-4548-9E89-1BD74D9F46F0/batches/723C58BD-E669-421D-8B7A-321BB54AFCC6]
105124148_05556 (imageset: 03A761E8-0296-4A87-8E05-5AD80AE1E33B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/03A761E8-0296-4A87-8E05-5AD80AE1E33B/batches/76A9941E-E7A5-4CFF-8293-3D5356349E6D]
105124143_01855 (imageset: 701E7C28-F277-494A-9A36-A355C7CBA71D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/701E7C28-F277-494A-9A36-A355C7CBA71D/batches/6CA196DC-4527-470F-A6FA-CD324708ED6B]
105124159_05832 (imageset: E77F78EE-FC17-45AD-9B3B-1D25C6843FB6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/E77F78EE-FC17-45AD-9B3B-1D25C6843FB6/batches/203AEDEF-FDD9-4D42-A24F-1C5CB3A94400]
105124143_05093 (imageset: 701E7C28-F277-494A-9A36-A355C7CBA71D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/701E7C28-F277-494A-9A36-A355C7CBA71D/batches/8893CCEC-CA0C-4829-881D-F0D0BFDBC7D2]
105142008_01575 (imageset: A8CA51FB-AC05-43A6-9993-20A2FC95D84C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/A8CA51FB-AC05-43A6-9993-20A2FC95D84C/batches/AC50FC23-9D7D-40B7-A0D2-D813B3B5C0F4]
105124150_00857 (imageset: 405AA9CB-3708-47C4-A428-676F2B10ED29);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/405AA9CB-3708-47C4-A428-676F2B10ED29/batches/C631EE0E-583F-47FD-9B4F-695D0629F4E9]
105142023_03016 (imageset: 77E9304B-C183-436F-9779-BE8D2F2ED2EE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/77E9304B-C183-436F-9779-BE8D2F2ED2EE/batches/EFDD8C99-5597-4064-876B-F0642995EE83]
105102679_00525 (imageset: 1F4E2C88-F887-4E5A-9016-DBA6899B4589);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/1F4E2C88-F887-4E5A-9016-DBA6899B4589/batches/7313BFB9-44AA-42A5-8A5F-82B5ABCB57C0]
105157984_02670 (imageset: 82084753-0788-46B8-8711-2E300C18D970);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/82084753-0788-46B8-8711-2E300C18D970/batches/4563481F-A663-4ABF-9087-4C2B3C12FDC8]
105124156_02294 (imageset: C6267FAE-0614-4FED-B1C8-1053F9EA75BB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/C6267FAE-0614-4FED-B1C8-1053F9EA75BB/batches/4EC28B4A-2FF6-4918-9EC7-F7EF8BBC0ABC]
105124163_01401 (imageset: 29941DFB-AB6A-41B5-BB8E-529DCF883DA8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/29941DFB-AB6A-41B5-BB8E-529DCF883DA8/batches/2A02A0B0-7298-4AF9-B687-3FFD9E6CB0F2]
105141987_06467 (imageset: 7FC13669-3D9E-480F-8119-24CD2CD4E6BB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/7FC13669-3D9E-480F-8119-24CD2CD4E6BB/batches/AA39BAFF-00FE-41BF-88D3-3F78A4C8191E]
105124151_03090 (imageset: 6A1CFD23-64DA-43E2-BA79-B860202222D2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/6A1CFD23-64DA-43E2-BA79-B860202222D2/batches/7DEE3352-7AA9-4B99-B99F-A65901ECECAA]
105124161_07044 (imageset: 3D4E9BD0-F44D-40F0-9C05-C16C74DBFF7E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/3D4E9BD0-F44D-40F0-9C05-C16C74DBFF7E/batches/CEDBDE2D-B4D5-435F-91A1-5DFEF1B68F55]
105141987_01212 (imageset: 7FC13669-3D9E-480F-8119-24CD2CD4E6BB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/7FC13669-3D9E-480F-8119-24CD2CD4E6BB/batches/1FC7DEB0-A9F1-4F6B-8AAD-F71BEA840F03]
105141987_01213 (imageset: 7FC13669-3D9E-480F-8119-24CD2CD4E6BB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/7FC13669-3D9E-480F-8119-24CD2CD4E6BB/batches/1FC7DEB0-A9F1-4F6B-8AAD-F71BEA840F03]
105124149_07745 (imageset: D5752CDC-B655-44A5-8BCF-A7FC6D30AE0F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/D5752CDC-B655-44A5-8BCF-A7FC6D30AE0F/batches/8657ABA4-8036-4F19-A82F-12603532A06D]
105102693_06471 (imageset: 6E515212-CD53-45B0-814F-BD8ECCAD01C2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/6E515212-CD53-45B0-814F-BD8ECCAD01C2/batches/6B7EAF61-B62F-4543-90B9-B781859BDA9E]
105124152_07655 (imageset: D04E89D6-0736-4A4D-B234-439760766556);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/D04E89D6-0736-4A4D-B234-439760766556/batches/2B172452-3F36-41DB-9B0B-353414BCC989]
105124162_00065 (imageset: 7FB0BC14-5D37-4016-99C0-2D034FB0D359);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/7FB0BC14-5D37-4016-99C0-2D034FB0D359/batches/530F4327-A5CC-4259-BB5F-F53777C888A5]
105124156_04486 (imageset: C6267FAE-0614-4FED-B1C8-1053F9EA75BB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/C6267FAE-0614-4FED-B1C8-1053F9EA75BB/batches/06F6B148-9BA0-495E-816A-86F07FCEE1D9]
105124151_05836 (imageset: 6A1CFD23-64DA-43E2-BA79-B860202222D2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/6A1CFD23-64DA-43E2-BA79-B860202222D2/batches/5FEC3A39-C1D1-461A-BBEA-6032CE789B1B]
105124140_06399 (imageset: 82187EE6-9948-4B70-B10C-D98B716B9767);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/82187EE6-9948-4B70-B10C-D98B716B9767/batches/86C90FEF-E43A-4A9B-85FA-89DC2D794756]
105124160_00574 (imageset: DD23D8A2-48C9-490A-B7A2-BECE5956D325);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/DD23D8A2-48C9-490A-B7A2-BECE5956D325/batches/DBFAF2B2-E09E-4D1E-BEBB-11AAFCE1FF30]
105124140_04775 (imageset: 82187EE6-9948-4B70-B10C-D98B716B9767);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/82187EE6-9948-4B70-B10C-D98B716B9767/batches/332CE3CC-673C-4301-AE5E-2481D12F7E0A]
105124157_01287 (imageset: 83143C64-9A27-487B-9C52-4B58EA0204D9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/83143C64-9A27-487B-9C52-4B58EA0204D9/batches/EFB5AA2D-E979-4380-BB67-87196150AFB1]
105141990_00266 (imageset: 6E46C792-8C79-4A20-84D0-A71D4C2C71C5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/6E46C792-8C79-4A20-84D0-A71D4C2C71C5/batches/CED2C0BC-3F93-4AF1-BFF3-6F62B2ABE4FD]
105124148_03036 (imageset: 03A761E8-0296-4A87-8E05-5AD80AE1E33B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/03A761E8-0296-4A87-8E05-5AD80AE1E33B/batches/CAB00FC3-B168-4464-8D3B-EF8F6EBD520A]
105124143_04864 (imageset: 701E7C28-F277-494A-9A36-A355C7CBA71D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/701E7C28-F277-494A-9A36-A355C7CBA71D/batches/A15437E6-65D1-4020-A758-DCBA5480D424]
105124154_02046 (imageset: 9950225C-AECA-4B10-9864-A79CCB5EA443);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/9950225C-AECA-4B10-9864-A79CCB5EA443/batches/E98015A6-F244-464F-A0D0-7F4FEB3C599B]
105102693_05154 (imageset: 6E515212-CD53-45B0-814F-BD8ECCAD01C2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/6E515212-CD53-45B0-814F-BD8ECCAD01C2/batches/48EAC59C-FFFF-4BE0-B09A-8285933C48D0]
105141988_03851 (imageset: 4A24790C-0612-40E6-8DCF-CF6C5323C996);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/4A24790C-0612-40E6-8DCF-CF6C5323C996/batches/E51F9EA3-06B0-4DCF-A7B1-54FDB613C45E]
105102698_03271 (imageset: D6939A61-CD71-4136-B821-5AF891D57499);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/D6939A61-CD71-4136-B821-5AF891D57499/batches/65830249-8436-43FF-9302-175A95FC59B7]
105124151_00828 (imageset: 6A1CFD23-64DA-43E2-BA79-B860202222D2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/6A1CFD23-64DA-43E2-BA79-B860202222D2/batches/BCE3EC2C-9CD0-4A42-BB67-D5763392AE81]
105124151_00707 (imageset: 6A1CFD23-64DA-43E2-BA79-B860202222D2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/6A1CFD23-64DA-43E2-BA79-B860202222D2/batches/630FE71F-6A09-4D88-9E46-7AB1C0F3BB31]
105142020_00086 (imageset: 5EC81163-CF2F-40AE-8946-DF9B61335AD0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/5EC81163-CF2F-40AE-8946-DF9B61335AD0/batches/D7E51AF8-D12C-4989-B8A2-879FA94A0D3F]
105124151_00825 (imageset: 6A1CFD23-64DA-43E2-BA79-B860202222D2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/6A1CFD23-64DA-43E2-BA79-B860202222D2/batches/BCE3EC2C-9CD0-4A42-BB67-D5763392AE81]
105157993_01422 (imageset: 205DD0A2-695F-479C-BBFB-76ACBCD1340A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/205DD0A2-695F-479C-BBFB-76ACBCD1340A/batches/C0926D8D-260E-45E3-B52F-ECB944AEF263]
105124152_01339 (imageset: D04E89D6-0736-4A4D-B234-439760766556);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/D04E89D6-0736-4A4D-B234-439760766556/batches/AB97DC69-07BB-4629-AD0B-3387AAAE6E76]
105124150_01353 (imageset: 405AA9CB-3708-47C4-A428-676F2B10ED29);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/405AA9CB-3708-47C4-A428-676F2B10ED29/batches/61F649DB-CA84-42CB-9C2E-6ED03D89FBE0]
105124151_00593 (imageset: 6A1CFD23-64DA-43E2-BA79-B860202222D2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/6A1CFD23-64DA-43E2-BA79-B860202222D2/batches/17A5835F-532E-4EB3-9433-1AC262AD2DC9]
105102698_00452 (imageset: D6939A61-CD71-4136-B821-5AF891D57499);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/D6939A61-CD71-4136-B821-5AF891D57499/batches/EA839594-7349-439E-AEE3-C4F7DEDEFB59]
105102698_00454 (imageset: D6939A61-CD71-4136-B821-5AF891D57499);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/D6939A61-CD71-4136-B821-5AF891D57499/batches/EA839594-7349-439E-AEE3-C4F7DEDEFB59]
105102690_02142 (imageset: E3F5EB64-41CD-4B2D-88FD-BCCEED83832E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/E3F5EB64-41CD-4B2D-88FD-BCCEED83832E/batches/F7415F6F-F722-42DE-829F-7EEEDE6794FB]
105124149_02064 (imageset: D5752CDC-B655-44A5-8BCF-A7FC6D30AE0F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/D5752CDC-B655-44A5-8BCF-A7FC6D30AE0F/batches/BE4A1A0D-8F3F-41D5-8BB7-ACE5511544D6]
