dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
104859684;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[03BFE14A-ACDF-4914-9B7B-171B30DFAFA6|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/03BFE14A-ACDF-4914-9B7B-171B30DFAFA6/batches/list];READY_FOR_DELIVERY;
104859685;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[257802BD-52D1-4597-AFC7-290E5960BFC5|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/257802BD-52D1-4597-AFC7-290E5960BFC5/batches/list];READY_FOR_DELIVERY;
104859686;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[838B9FC6-61A9-459B-8E41-4CA63CD40507|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/838B9FC6-61A9-459B-8E41-4CA63CD40507/batches/list];READY_FOR_DELIVERY;
104859687;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[FB0D6013-1300-4809-AA18-E0A97CB2DEA6|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/FB0D6013-1300-4809-AA18-E0A97CB2DEA6/batches/list];READY_FOR_DELIVERY;
104859688;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[2D5B62F8-2F37-4BC7-A906-EB3B5A18E5A4|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/2D5B62F8-2F37-4BC7-A906-EB3B5A18E5A4/batches/list];READY_FOR_DELIVERY;
104859689;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[D9A8F507-C5F2-48E4-985D-7D587139CAF1|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/D9A8F507-C5F2-48E4-985D-7D587139CAF1/batches/list];READY_FOR_DELIVERY;
104859690;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[106509F8-26D2-4E82-994F-CD8044F2D3CD|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/106509F8-26D2-4E82-994F-CD8044F2D3CD/batches/list];READY_FOR_DELIVERY;
104859691;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[71CAB511-6182-4D73-8FB3-C3C1EF83EB73|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/71CAB511-6182-4D73-8FB3-C3C1EF83EB73/batches/list];READY_FOR_DELIVERY;
104859692;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[4E98CBC1-4AC2-4333-A4D6-F29612ABBC84|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/4E98CBC1-4AC2-4333-A4D6-F29612ABBC84/batches/list];READY_FOR_DELIVERY;
104859693;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[67A3249A-DEAB-44E8-AD77-BF5627F20600|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/67A3249A-DEAB-44E8-AD77-BF5627F20600/batches/list];READY_FOR_DELIVERY;
104859694;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[C13F44FD-B7AF-4902-8283-271AE126C418|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/C13F44FD-B7AF-4902-8283-271AE126C418/batches/list];READY_FOR_DELIVERY;
104859695;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[BAF0724C-DDD7-4D28-BF7A-279E6817752D|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/BAF0724C-DDD7-4D28-BF7A-279E6817752D/batches/list];READY_FOR_DELIVERY;
104938026;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[AF6974CB-6154-4804-9AEF-7DEB4CAB9DEC|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/AF6974CB-6154-4804-9AEF-7DEB4CAB9DEC/batches/list];READY_FOR_DELIVERY;
104938027;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[E9B4952F-0F18-4FC1-BBDD-B77F77063CBF|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/E9B4952F-0F18-4FC1-BBDD-B77F77063CBF/batches/list];READY_FOR_DELIVERY;
104938028;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[4A6AF63E-D085-4E25-B390-1E4BBAF2BE43|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/4A6AF63E-D085-4E25-B390-1E4BBAF2BE43/batches/list];READY_FOR_DELIVERY;
104938029;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[809ED426-11C7-48E6-BD07-5AC4260B404C|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/809ED426-11C7-48E6-BD07-5AC4260B404C/batches/list];READY_FOR_DELIVERY;
104938030;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[D59DAA97-BB9D-46FC-8EBF-3F1A251705DD|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/D59DAA97-BB9D-46FC-8EBF-3F1A251705DD/batches/list];READY_FOR_DELIVERY;
104938031;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[93C7EF58-FB2A-41CD-99FA-EDE8832216AC|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/93C7EF58-FB2A-41CD-99FA-EDE8832216AC/batches/list];READY_FOR_DELIVERY;
104938032;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[90180647-61BC-44BD-82C2-6E81353A1F35|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/90180647-61BC-44BD-82C2-6E81353A1F35/batches/list];READY_FOR_DELIVERY;
104956352;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[C2987A7B-57C2-4CC0-A3B0-45779D1DFB13|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/C2987A7B-57C2-4CC0-A3B0-45779D1DFB13/batches/list];READY_FOR_DELIVERY;
104956353;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[28EFF90B-2E88-417D-898A-A30EDAE2DCB0|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/28EFF90B-2E88-417D-898A-A30EDAE2DCB0/batches/list];READY_FOR_DELIVERY;
104956354;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[C859F99E-404D-46EB-86C7-4E51B222E98F|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/C859F99E-404D-46EB-86C7-4E51B222E98F/batches/list];READY_FOR_DELIVERY;
104956355;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[54E3CD20-DE7C-4153-BFCB-4A1CBA91AF0B|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/54E3CD20-DE7C-4153-BFCB-4A1CBA91AF0B/batches/list];READY_FOR_DELIVERY;
104956356;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[67325689-9E2A-4C08-87E1-4DF3E6CABA4E|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/67325689-9E2A-4C08-87E1-4DF3E6CABA4E/batches/list];READY_FOR_DELIVERY;
104956357;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[8167D4F8-A831-453D-A452-6A8F6ECD5975|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/8167D4F8-A831-453D-A452-6A8F6ECD5975/batches/list];READY_FOR_DELIVERY;
104956358;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[669E6931-F24F-479C-A512-989D91F028D9|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/669E6931-F24F-479C-A512-989D91F028D9/batches/list];READY_FOR_DELIVERY;
104956359;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[0EB6AA62-5299-43E4-A8DD-A953F1B14012|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/0EB6AA62-5299-43E4-A8DD-A953F1B14012/batches/list];READY_FOR_DELIVERY;
104956360;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[29E12317-BCE8-466B-9DD6-0443667F5752|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/29E12317-BCE8-466B-9DD6-0443667F5752/batches/list];READY_FOR_DELIVERY;
104956361;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[AD7314DE-A163-4A34-B018-B6C7E48173BD|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/AD7314DE-A163-4A34-B018-B6C7E48173BD/batches/list];READY_FOR_DELIVERY;
104956362;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[55E7D8EC-D1DE-473D-B98E-D4216AAC8BF6|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/55E7D8EC-D1DE-473D-B98E-D4216AAC8BF6/batches/list];READY_FOR_DELIVERY;
104956363;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[7C0315A8-8857-4C71-9E09-D16584F9C9E7|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/7C0315A8-8857-4C71-9E09-D16584F9C9E7/batches/list];READY_FOR_DELIVERY;
104956364;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[8CD5AC06-2058-478D-9DE9-F561EF09DCEF|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/8CD5AC06-2058-478D-9DE9-F561EF09DCEF/batches/list];READY_FOR_DELIVERY;
104956365;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[D2C36356-9143-4D14-BD0C-8DFAD6990608|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/D2C36356-9143-4D14-BD0C-8DFAD6990608/batches/list];READY_FOR_DELIVERY;
104956366;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[27EA7319-B3B6-4BB6-A469-0418FF08E6C9|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/27EA7319-B3B6-4BB6-A469-0418FF08E6C9/batches/list];READY_FOR_DELIVERY;
104956367;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[2FA8E58D-9989-41B2-B07A-5666EDC22603|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/2FA8E58D-9989-41B2-B07A-5666EDC22603/batches/list];READY_FOR_DELIVERY;
104956368;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[C15E5BC6-2ED5-4444-98FF-1B6956A6F5E8|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/C15E5BC6-2ED5-4444-98FF-1B6956A6F5E8/batches/list];READY_FOR_DELIVERY;
104993621;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[9543D513-ACA5-4F05-A419-E12EDE056D2F|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/9543D513-ACA5-4F05-A419-E12EDE056D2F/batches/list];READY_FOR_DELIVERY;
104993622;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[B8484815-CC63-4916-ABB5-7C592AB7B521|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/B8484815-CC63-4916-ABB5-7C592AB7B521/batches/list];READY_FOR_DELIVERY;
104993623;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[3F96B289-F558-431E-AD66-7A168BA4950E|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/3F96B289-F558-431E-AD66-7A168BA4950E/batches/list];READY_FOR_DELIVERY;
104993624;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[DC2A105E-B01C-4E46-9711-B9B960010C6C|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/DC2A105E-B01C-4E46-9711-B9B960010C6C/batches/list];READY_FOR_DELIVERY;
104993625;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[94DF6C6C-7A55-49BF-A615-F7BD6518B33B|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/94DF6C6C-7A55-49BF-A615-F7BD6518B33B/batches/list];READY_FOR_DELIVERY;
104993626;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[2D5DAA9C-CCD0-4964-AF44-0D5F276BB257|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/2D5DAA9C-CCD0-4964-AF44-0D5F276BB257/batches/list];READY_FOR_DELIVERY;
104993627;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[D7F009A2-602B-457A-9608-272F44EA2E81|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/D7F009A2-602B-457A-9608-272F44EA2E81/batches/list];READY_FOR_DELIVERY;
104993628;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[94DD03FA-4DA1-4274-93C5-3E6A60E39466|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/94DD03FA-4DA1-4274-93C5-3E6A60E39466/batches/list];READY_FOR_DELIVERY;
105014621;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[594EAE32-F0CE-41F6-8F36-D5F5C2A21D2C|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/594EAE32-F0CE-41F6-8F36-D5F5C2A21D2C/batches/list];READY_FOR_DELIVERY;
105014622;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[EF730022-C09D-4EE4-8550-AAA1A265DBE0|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/EF730022-C09D-4EE4-8550-AAA1A265DBE0/batches/list];READY_FOR_DELIVERY;
105014623;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[C8C5E924-7324-453B-983D-02C8089BC153|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/C8C5E924-7324-453B-983D-02C8089BC153/batches/list];READY_FOR_DELIVERY;
105014624;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[0C54C9A7-7B4A-4A07-A59E-8AD872FC6A38|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/0C54C9A7-7B4A-4A07-A59E-8AD872FC6A38/batches/list];READY_FOR_DELIVERY;
105014625;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[CBCA9104-2BB6-4CD2-981F-B6E3F82D5A96|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/CBCA9104-2BB6-4CD2-981F-B6E3F82D5A96/batches/list];READY_FOR_DELIVERY;
105014626;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[FFCE23FD-91F2-4C28-AA3C-56A0C4BE5D73|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/FFCE23FD-91F2-4C28-AA3C-56A0C4BE5D73/batches/list];READY_FOR_DELIVERY;
