Item;Item Type;Note;Item Link
102902572 (FA58C8DB-89F6-4E76-8312-2F38911792AC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/FA58C8DB-89F6-4E76-8312-2F38911792AC/batches/list]
102902775 (F42E4DD1-E6CD-4A2C-9935-FD7F4DEB9BAB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/F42E4DD1-E6CD-4A2C-9935-FD7F4DEB9BAB/batches/list]
102902684 (E715C888-686F-4081-B1B5-ECC7CC0B685A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/E715C888-686F-4081-B1B5-ECC7CC0B685A/batches/list]
102902542 (912FB0F0-7FA4-45A8-AB32-3901E5B1E666);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/912FB0F0-7FA4-45A8-AB32-3901E5B1E666/batches/list]
102902835 (4B70FF9E-D8A8-438C-AE64-228F4DA159F3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/4B70FF9E-D8A8-438C-AE64-228F4DA159F3/batches/list]
102902837 (8FD5196F-4989-4586-9E6B-6D916818B656);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/8FD5196F-4989-4586-9E6B-6D916818B656/batches/list]
102902798 (BF797D73-4626-4CF1-8AD1-199520449874);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/BF797D73-4626-4CF1-8AD1-199520449874/batches/list]
102902624 (CDD95A9D-4BE2-4C4A-B92C-D5A1D79E6D99);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/CDD95A9D-4BE2-4C4A-B92C-D5A1D79E6D99/batches/list]
102902493 (10DD7B05-CE13-449E-8610-E66109507F2E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/10DD7B05-CE13-449E-8610-E66109507F2E/batches/list]
102902549 (31B60620-A5DC-47CA-BD3D-546FA5228980);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/31B60620-A5DC-47CA-BD3D-546FA5228980/batches/list]
102902483 (9240D6C0-ED1C-462F-A4AC-624094871559);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/9240D6C0-ED1C-462F-A4AC-624094871559/batches/list]
102902657 (03046F99-3B82-4919-BEA3-AC4230DF5DC5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/03046F99-3B82-4919-BEA3-AC4230DF5DC5/batches/list]
102902511 (75658558-CC69-4D21-8B55-357ABC6726DE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/75658558-CC69-4D21-8B55-357ABC6726DE/batches/list]
102902543 (0B053659-A195-46DA-B752-0000D3FFADCB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/0B053659-A195-46DA-B752-0000D3FFADCB/batches/list]
102902739 (E76100FD-8CCE-474D-B5C5-CAC38D5C3260);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/E76100FD-8CCE-474D-B5C5-CAC38D5C3260/batches/list]
102902758 (EFC987DD-0D4B-41F9-B149-5F768385AE72);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/EFC987DD-0D4B-41F9-B149-5F768385AE72/batches/list]
102902508 (139CA692-2AFE-449B-9C2B-EE5988400090);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/139CA692-2AFE-449B-9C2B-EE5988400090/batches/list]
102902784 (1C9406D3-56A6-45C8-9341-1F027BC7D954);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/1C9406D3-56A6-45C8-9341-1F027BC7D954/batches/list]
102902764 (26D0642F-E360-4E25-9BE5-8FF440ECFDA3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/26D0642F-E360-4E25-9BE5-8FF440ECFDA3/batches/list]
102902587 (E3808A91-1889-4D44-AE3A-0DBDFB714560);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/E3808A91-1889-4D44-AE3A-0DBDFB714560/batches/list]
102902515 (4606C36F-12AB-4779-ADF2-63EFE3D7FA2C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/4606C36F-12AB-4779-ADF2-63EFE3D7FA2C/batches/list]
102902615 (9F290205-7A57-47FD-8649-B3E654DB3861);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/9F290205-7A57-47FD-8649-B3E654DB3861/batches/list]
102902742 (CAE3B4D9-514A-4782-84DA-BBC9A93B1255);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/CAE3B4D9-514A-4782-84DA-BBC9A93B1255/batches/list]
102902446 (5B651AEB-72A4-4082-AEE4-19CE52F87C1E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/5B651AEB-72A4-4082-AEE4-19CE52F87C1E/batches/list]
102902497 (10A9D541-ACCD-481A-AD35-759566112330);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/10A9D541-ACCD-481A-AD35-759566112330/batches/list]
102902598 (C330BE6E-6E13-4AFC-BBE4-20CABF81C7CF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/C330BE6E-6E13-4AFC-BBE4-20CABF81C7CF/batches/list]
102902785 (B1ACA09B-E268-4391-B473-91B436E45402);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/B1ACA09B-E268-4391-B473-91B436E45402/batches/list]
102902494 (62077584-CAC2-4145-97C4-468A6DE07381);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/62077584-CAC2-4145-97C4-468A6DE07381/batches/list]
102902755 (CE7A9086-EE9D-4D29-A9CC-94DFC66B47D4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/CE7A9086-EE9D-4D29-A9CC-94DFC66B47D4/batches/list]
102902783 (1FAE2E60-2DF8-48A8-881F-4373887C5FC1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/1FAE2E60-2DF8-48A8-881F-4373887C5FC1/batches/list]
102902561 (306910B3-0A3F-4027-94FD-A1BC672C95C3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/306910B3-0A3F-4027-94FD-A1BC672C95C3/batches/list]
102902535 (ABC132A5-784E-4892-90A4-6F65D1EE160A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/ABC132A5-784E-4892-90A4-6F65D1EE160A/batches/list]
102902474 (77D5BAFF-3E7A-472C-AD80-BD949A8E9286);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/77D5BAFF-3E7A-472C-AD80-BD949A8E9286/batches/list]
102902463 (922DC5CE-6184-485D-BB39-473F224E80BC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/922DC5CE-6184-485D-BB39-473F224E80BC/batches/list]
102902713 (9B8C7656-B82E-4F30-8759-D8386EBB058F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/9B8C7656-B82E-4F30-8759-D8386EBB058F/batches/list]
102902692 (BD5EF488-2466-48FD-8C81-8B1EEF11147A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/BD5EF488-2466-48FD-8C81-8B1EEF11147A/batches/list]
102902693 (A541769B-4B55-42F0-A07A-47B21DD9E6D7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/A541769B-4B55-42F0-A07A-47B21DD9E6D7/batches/list]
102902704 (49121EFA-1B34-44DC-A1C7-F1E98538F37C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/49121EFA-1B34-44DC-A1C7-F1E98538F37C/batches/list]
102902605 (EE0E8D29-1E6B-44E9-906A-FEFD2CC1BED4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/EE0E8D29-1E6B-44E9-906A-FEFD2CC1BED4/batches/list]
102902579 (FFBC0B73-B729-49E0-A99F-BBDC4165951C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/FFBC0B73-B729-49E0-A99F-BBDC4165951C/batches/list]
102902729 (1D92AEAF-133A-4D6C-A9BC-6DAC8C526036);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/1D92AEAF-133A-4D6C-A9BC-6DAC8C526036/batches/list]
102902472 (EAE0BD2A-3625-454D-917B-E6A969F7EE0E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/EAE0BD2A-3625-454D-917B-E6A969F7EE0E/batches/list]
102902769 (6853CD0E-9E49-4B9A-9343-5496A591CAA3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/6853CD0E-9E49-4B9A-9343-5496A591CAA3/batches/list]
102902546 (9EDBE829-E778-40E9-9250-0795C2999B86);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/9EDBE829-E778-40E9-9250-0795C2999B86/batches/list]
