dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
005377354;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/overview];[6D31B064-D861-4760-B62D-A66E1784AF09|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/manage/6D31B064-D861-4760-B62D-A66E1784AF09/batches/list];READY_FOR_DELIVERY;
005377356;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/overview];[1B7732F0-C577-499C-9887-C5341F9102F7|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/manage/1B7732F0-C577-499C-9887-C5341F9102F7/batches/list];READY_FOR_DELIVERY;
005377357;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/FCA7EDEA-5505-4049-9AA9-141968E9E26F/overview];[84F370BE-7A08-4045-9EFE-069D69C540EC|https://www.familysearch.org/indexing/admin-new/#/projects/FCA7EDEA-5505-4049-9AA9-141968E9E26F/manage/84F370BE-7A08-4045-9EFE-069D69C540EC/batches/list];READY_FOR_DELIVERY;
005377358;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/3201BE2D-8C31-43B3-A3F9-B0FDB3A319ED/overview];[0B6F862D-81A9-4434-8017-9CDAAAD46086|https://www.familysearch.org/indexing/admin-new/#/projects/3201BE2D-8C31-43B3-A3F9-B0FDB3A319ED/manage/0B6F862D-81A9-4434-8017-9CDAAAD46086/batches/list];READY_FOR_DELIVERY;
005377359;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/overview];[9E0A9B35-735E-40D6-A47D-BE88F74B7E5C|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/manage/9E0A9B35-735E-40D6-A47D-BE88F74B7E5C/batches/list];READY_FOR_DELIVERY;
005377360;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/FCA7EDEA-5505-4049-9AA9-141968E9E26F/overview];[68E482F8-8C2D-4377-AE0F-0D5D0EFA0472|https://www.familysearch.org/indexing/admin-new/#/projects/FCA7EDEA-5505-4049-9AA9-141968E9E26F/manage/68E482F8-8C2D-4377-AE0F-0D5D0EFA0472/batches/list];READY_FOR_DELIVERY;
005377361;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/3201BE2D-8C31-43B3-A3F9-B0FDB3A319ED/overview];[53C4CC86-7271-45F4-9D56-8ABD5EFB4102|https://www.familysearch.org/indexing/admin-new/#/projects/3201BE2D-8C31-43B3-A3F9-B0FDB3A319ED/manage/53C4CC86-7271-45F4-9D56-8ABD5EFB4102/batches/list];READY_FOR_DELIVERY;
005377362;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/3201BE2D-8C31-43B3-A3F9-B0FDB3A319ED/overview];[D7FD7853-561F-4EE9-8AE5-A98C4C524581|https://www.familysearch.org/indexing/admin-new/#/projects/3201BE2D-8C31-43B3-A3F9-B0FDB3A319ED/manage/D7FD7853-561F-4EE9-8AE5-A98C4C524581/batches/list];READY_FOR_DELIVERY;
005377363;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/overview];[EECFE26B-443F-4A57-99E5-B46099E0E07D|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/manage/EECFE26B-443F-4A57-99E5-B46099E0E07D/batches/list];READY_FOR_DELIVERY;
005377364;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/FCA7EDEA-5505-4049-9AA9-141968E9E26F/overview];[25D7BDDB-BDE1-4E0A-9361-2480FECC5A8A|https://www.familysearch.org/indexing/admin-new/#/projects/FCA7EDEA-5505-4049-9AA9-141968E9E26F/manage/25D7BDDB-BDE1-4E0A-9361-2480FECC5A8A/batches/list];READY_FOR_DELIVERY;
005377365;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/FCA7EDEA-5505-4049-9AA9-141968E9E26F/overview];[34CB4646-C61F-44D2-B943-0B7FF58FD82C|https://www.familysearch.org/indexing/admin-new/#/projects/FCA7EDEA-5505-4049-9AA9-141968E9E26F/manage/34CB4646-C61F-44D2-B943-0B7FF58FD82C/batches/list];READY_FOR_DELIVERY;
005377366;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/3201BE2D-8C31-43B3-A3F9-B0FDB3A319ED/overview];[911A0EF9-77FF-4033-9268-0B41F73E433E|https://www.familysearch.org/indexing/admin-new/#/projects/3201BE2D-8C31-43B3-A3F9-B0FDB3A319ED/manage/911A0EF9-77FF-4033-9268-0B41F73E433E/batches/list];READY_FOR_DELIVERY;
005377367;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/overview];[1F4FCED2-2EF4-4178-B362-157423E89620|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/manage/1F4FCED2-2EF4-4178-B362-157423E89620/batches/list];READY_FOR_DELIVERY;
005377368;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/FCA7EDEA-5505-4049-9AA9-141968E9E26F/overview];[F8AE113E-0C83-4E3F-939D-4CCDAEF3CEC9|https://www.familysearch.org/indexing/admin-new/#/projects/FCA7EDEA-5505-4049-9AA9-141968E9E26F/manage/F8AE113E-0C83-4E3F-939D-4CCDAEF3CEC9/batches/list];READY_FOR_DELIVERY;
005377369;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/overview];[3693D648-E32F-4FBB-8B05-55D3F5B5E7B2|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/manage/3693D648-E32F-4FBB-8B05-55D3F5B5E7B2/batches/list];READY_FOR_DELIVERY;
005377370;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/FCA7EDEA-5505-4049-9AA9-141968E9E26F/overview];[148CE77B-40BB-4BEB-8D4A-4211B2A90DB3|https://www.familysearch.org/indexing/admin-new/#/projects/FCA7EDEA-5505-4049-9AA9-141968E9E26F/manage/148CE77B-40BB-4BEB-8D4A-4211B2A90DB3/batches/list];READY_FOR_DELIVERY;
005377371;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/3201BE2D-8C31-43B3-A3F9-B0FDB3A319ED/overview];[A0035C13-6452-41DD-B10C-C63724E7F1C9|https://www.familysearch.org/indexing/admin-new/#/projects/3201BE2D-8C31-43B3-A3F9-B0FDB3A319ED/manage/A0035C13-6452-41DD-B10C-C63724E7F1C9/batches/list];READY_FOR_DELIVERY;
005377372;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/overview];[8464E378-BCE1-40A5-87EE-660CEC173E5E|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/manage/8464E378-BCE1-40A5-87EE-660CEC173E5E/batches/list];READY_FOR_DELIVERY;
005377373;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/overview];[7C3070ED-9ACF-4659-AFD0-63A4F41D609A|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/manage/7C3070ED-9ACF-4659-AFD0-63A4F41D609A/batches/list];READY_FOR_DELIVERY;
005377374;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/overview];[2135C69D-E23F-4C49-9D59-27F54A7E6C64|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/manage/2135C69D-E23F-4C49-9D59-27F54A7E6C64/batches/list];READY_FOR_DELIVERY;
005399675;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/FCA7EDEA-5505-4049-9AA9-141968E9E26F/overview];[F9F37DC3-3B76-4F6E-83A7-FADF88B794EE|https://www.familysearch.org/indexing/admin-new/#/projects/FCA7EDEA-5505-4049-9AA9-141968E9E26F/manage/F9F37DC3-3B76-4F6E-83A7-FADF88B794EE/batches/list];READY_FOR_DELIVERY;
005399677;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/overview];[521213A9-5F21-4799-83B0-D4F5696338F5|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/manage/521213A9-5F21-4799-83B0-D4F5696338F5/batches/list];READY_FOR_DELIVERY;
005399682;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/FCA7EDEA-5505-4049-9AA9-141968E9E26F/overview];[9499D50B-222B-4320-9191-D5425573ACF7|https://www.familysearch.org/indexing/admin-new/#/projects/FCA7EDEA-5505-4049-9AA9-141968E9E26F/manage/9499D50B-222B-4320-9191-D5425573ACF7/batches/list];READY_FOR_DELIVERY;
005399686;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/FCA7EDEA-5505-4049-9AA9-141968E9E26F/overview];[4619D4E3-AD17-41B9-98DF-046F92739FBC|https://www.familysearch.org/indexing/admin-new/#/projects/FCA7EDEA-5505-4049-9AA9-141968E9E26F/manage/4619D4E3-AD17-41B9-98DF-046F92739FBC/batches/list];READY_FOR_DELIVERY;
005399688;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/3201BE2D-8C31-43B3-A3F9-B0FDB3A319ED/overview];[119D9A78-F2E8-4473-986F-17F7DF3216B9|https://www.familysearch.org/indexing/admin-new/#/projects/3201BE2D-8C31-43B3-A3F9-B0FDB3A319ED/manage/119D9A78-F2E8-4473-986F-17F7DF3216B9/batches/list];READY_FOR_DELIVERY;
005399690;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/FCA7EDEA-5505-4049-9AA9-141968E9E26F/overview];[B201CEDB-AB14-4A49-95B4-9FABB078B3B0|https://www.familysearch.org/indexing/admin-new/#/projects/FCA7EDEA-5505-4049-9AA9-141968E9E26F/manage/B201CEDB-AB14-4A49-95B4-9FABB078B3B0/batches/list];READY_FOR_DELIVERY;
005399692;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/3201BE2D-8C31-43B3-A3F9-B0FDB3A319ED/overview];[A5B3B008-C62F-4254-A994-E1C83CAF5963|https://www.familysearch.org/indexing/admin-new/#/projects/3201BE2D-8C31-43B3-A3F9-B0FDB3A319ED/manage/A5B3B008-C62F-4254-A994-E1C83CAF5963/batches/list];READY_FOR_DELIVERY;
005399696;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/overview];[CB54EA3B-A0F6-4FC9-B0EC-0C03D9CA183E|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/manage/CB54EA3B-A0F6-4FC9-B0EC-0C03D9CA183E/batches/list];READY_FOR_DELIVERY;
005399698;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/overview];[7D465804-CD60-4AEF-8745-D22B1A7467CC|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/manage/7D465804-CD60-4AEF-8745-D22B1A7467CC/batches/list];READY_FOR_DELIVERY;
005399704;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/FCA7EDEA-5505-4049-9AA9-141968E9E26F/overview];[EFA34CA3-440C-4C3C-B99E-649725FD4C66|https://www.familysearch.org/indexing/admin-new/#/projects/FCA7EDEA-5505-4049-9AA9-141968E9E26F/manage/EFA34CA3-440C-4C3C-B99E-649725FD4C66/batches/list];READY_FOR_DELIVERY;
005399706;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/FCA7EDEA-5505-4049-9AA9-141968E9E26F/overview];[692C4160-6AFA-42F2-B10B-0FB9412ED708|https://www.familysearch.org/indexing/admin-new/#/projects/FCA7EDEA-5505-4049-9AA9-141968E9E26F/manage/692C4160-6AFA-42F2-B10B-0FB9412ED708/batches/list];READY_FOR_DELIVERY;
005399714;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/3201BE2D-8C31-43B3-A3F9-B0FDB3A319ED/overview];[42346668-BFD6-49B7-AF65-DA6AB23A7649|https://www.familysearch.org/indexing/admin-new/#/projects/3201BE2D-8C31-43B3-A3F9-B0FDB3A319ED/manage/42346668-BFD6-49B7-AF65-DA6AB23A7649/batches/list];READY_FOR_DELIVERY;
005399723;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/overview];[F898C69C-E456-45BA-B432-CC00260F3731|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/manage/F898C69C-E456-45BA-B432-CC00260F3731/batches/list];READY_FOR_DELIVERY;
005399731;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/overview];[1C08426C-8B36-40AC-A585-897CCE9651DB|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/manage/1C08426C-8B36-40AC-A585-897CCE9651DB/batches/list];READY_FOR_DELIVERY;
005399738;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/overview];[0A0B8093-99E2-41B2-AB5C-65F9E5C32FC4|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/manage/0A0B8093-99E2-41B2-AB5C-65F9E5C32FC4/batches/list];READY_FOR_DELIVERY;
005399743;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/overview];[ECEC62D2-DEAA-4BE7-8327-BCDBA49D90AD|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/manage/ECEC62D2-DEAA-4BE7-8327-BCDBA49D90AD/batches/list];READY_FOR_DELIVERY;
005399749;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/3201BE2D-8C31-43B3-A3F9-B0FDB3A319ED/overview];[4818442B-C3A8-4ED3-BBFD-43946628D98D|https://www.familysearch.org/indexing/admin-new/#/projects/3201BE2D-8C31-43B3-A3F9-B0FDB3A319ED/manage/4818442B-C3A8-4ED3-BBFD-43946628D98D/batches/list];READY_FOR_DELIVERY;
005399756;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/overview];[3EC74850-0BFA-441C-AB5F-0CD6E3541EB7|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/manage/3EC74850-0BFA-441C-AB5F-0CD6E3541EB7/batches/list];READY_FOR_DELIVERY;
005399762;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/3201BE2D-8C31-43B3-A3F9-B0FDB3A319ED/overview];[A877A582-C115-46DF-A0F5-0513A5BA6FB2|https://www.familysearch.org/indexing/admin-new/#/projects/3201BE2D-8C31-43B3-A3F9-B0FDB3A319ED/manage/A877A582-C115-46DF-A0F5-0513A5BA6FB2/batches/list];READY_FOR_DELIVERY;
005399764;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/3201BE2D-8C31-43B3-A3F9-B0FDB3A319ED/overview];[22B67476-730E-42C8-83EF-F394383512FB|https://www.familysearch.org/indexing/admin-new/#/projects/3201BE2D-8C31-43B3-A3F9-B0FDB3A319ED/manage/22B67476-730E-42C8-83EF-F394383512FB/batches/list];READY_FOR_DELIVERY;
005399770;18-0078: Missouri, Midwest Genealogy Center, Jackson County Voter Registrations, 1928-1956 - FSI;;;[US, Missouri, Jackson County—Voter Registrations, 1928–1956 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/overview];[1928A6A2-FEDF-44E5-958C-A48B66B77BF6|https://www.familysearch.org/indexing/admin-new/#/projects/3F8E37C4-F4F6-4D76-8653-FCBCE2797123/manage/1928A6A2-FEDF-44E5-958C-A48B66B77BF6/batches/list];READY_FOR_DELIVERY;
