Item;Item Type;Note;Item Link
103958658_00286 (imageset: 9244C3D7-8685-41A0-9091-9191379F1378);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/9244C3D7-8685-41A0-9091-9191379F1378/batches/08C0FC49-4836-409B-A27D-D43EE9C74F0F]
105388579_00050 (imageset: D3F8DFB2-130B-4122-9DD8-59B0A805E5DF);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/D3F8DFB2-130B-4122-9DD8-59B0A805E5DF/batches/0A064962-44AB-4BED-80C1-9DFEA0006593]
104717200_00576 (imageset: BD8A68B2-F1FF-45BC-89CF-2C2E6A15A277);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/BD8A68B2-F1FF-45BC-89CF-2C2E6A15A277/batches/70402A0F-DDEC-4809-8BAF-AD8B99FE33D3]
103287411_00136 (imageset: 11C2FE0F-D35C-4411-947F-5260019FE1C8);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/11C2FE0F-D35C-4411-947F-5260019FE1C8/batches/B68919A7-7921-4D49-A79D-F0138318FE88]
104230978_00415 (imageset: 4B2E2110-F237-467A-8ED3-94530CA97152);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/4B2E2110-F237-467A-8ED3-94530CA97152/batches/7E6E9F99-CA97-4612-8052-7A4DB585BCA5]
103958653_01074 (imageset: D9EACF23-385A-4954-BD5F-877502A3E408);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/D9EACF23-385A-4954-BD5F-877502A3E408/batches/75FEED02-1356-49F2-84BB-715188ED367E]
102963758_00176 (imageset: C6221E79-1910-40C4-82F3-9E0A30A5C4F5);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/C6221E79-1910-40C4-82F3-9E0A30A5C4F5/batches/93E46154-2105-41B9-A332-9DE5256EBD28]
103287429_00135 (imageset: 6A65CFA9-AF51-4E65-84A7-3FF8D1632821);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/6A65CFA9-AF51-4E65-84A7-3FF8D1632821/batches/DB55375A-44C6-4C31-9EB4-53FCA16752A8]
103796728_00115 (imageset: 47CBA395-CFE4-4526-8C54-8525A88C2D04);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/47CBA395-CFE4-4526-8C54-8525A88C2D04/batches/7CBDB6E6-40E5-49B5-BF4F-367FAA7F3EB7]
103595602_00136 (imageset: 31DF2F52-DAD1-43A7-9C1F-A05CFA43F203);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/31DF2F52-DAD1-43A7-9C1F-A05CFA43F203/batches/0C38E03D-F670-405C-8853-E73A981FFF08]
104317522_00553 (imageset: 25EA64E4-4DC9-4136-9145-B04F9514970A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/25EA64E4-4DC9-4136-9145-B04F9514970A/batches/00EF76FA-BA39-4B82-92F3-7E87882132A2]
105388741_00049 (imageset: 49774CEB-E902-494C-A76C-0A9EF397B717);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/49774CEB-E902-494C-A76C-0A9EF397B717/batches/644DD137-D18E-4817-902A-990110057349]
104143540_00080 (imageset: AB8989E0-8074-4EC3-82A7-6248803A603E);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2018BBE1-DE83-4A20-BC75-7D70511488F0/manage/AB8989E0-8074-4EC3-82A7-6248803A603E/batches/45E4C027-0E16-42A0-A5B1-3F971B5FE507]
