Item;Item Type;Note;Item Link
103338371 (FA803924-7C4F-4AB2-A0EA-1FBEEEB0793C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/FA803924-7C4F-4AB2-A0EA-1FBEEEB0793C/batches/list]
103318591 (F0051DFA-159D-436D-977C-35DB7EF14552);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/F0051DFA-159D-436D-977C-35DB7EF14552/batches/list]
103140227 (20076807-1FFC-4862-92EB-B245C843FEE5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/20076807-1FFC-4862-92EB-B245C843FEE5/batches/list]
103318558 (15DD732D-EA9E-48CB-AB01-3D14690DFDA0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/15DD732D-EA9E-48CB-AB01-3D14690DFDA0/batches/list]
103285033 (20829991-0762-46AC-A5DB-A5C377B73316);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/20829991-0762-46AC-A5DB-A5C377B73316/batches/list]
103158860 (68024E48-DDA8-4A52-9852-3486BAB5B9DE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/68024E48-DDA8-4A52-9852-3486BAB5B9DE/batches/list]
103318556 (22F3407F-9E89-4B23-8BFF-EDACA669F371);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/22F3407F-9E89-4B23-8BFF-EDACA669F371/batches/list]
103318588 (297B676F-2380-4EE7-B957-FDBC8D27EA0F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/297B676F-2380-4EE7-B957-FDBC8D27EA0F/batches/list]
103284985 (1BF91929-B338-438B-8E6F-48B721C27F73);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/1BF91929-B338-438B-8E6F-48B721C27F73/batches/list]
103285007 (059C7AEF-9B46-4095-B4F2-5D89F3B6D035);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/059C7AEF-9B46-4095-B4F2-5D89F3B6D035/batches/list]
103285021 (5CE4F24E-5C67-4B2E-8AB2-BFE4DBA2B8EB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/5CE4F24E-5C67-4B2E-8AB2-BFE4DBA2B8EB/batches/list]
103232224 (59C80780-2551-4561-83CF-CB206BCCC0F0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/59C80780-2551-4561-83CF-CB206BCCC0F0/batches/list]
103284989 (8361B3DF-E1FF-4A4E-AB41-D17E4E2B09E6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/8361B3DF-E1FF-4A4E-AB41-D17E4E2B09E6/batches/list]
103318599 (D689B03E-97C1-4686-BE4C-D04730689575);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/D689B03E-97C1-4686-BE4C-D04730689575/batches/list]
103140222 (33FDBC20-5ECA-4E01-900A-ABFE3C835E05);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/33FDBC20-5ECA-4E01-900A-ABFE3C835E05/batches/list]
103318589 (67AFAF70-52E2-4B1C-A755-CDCC698EB9D1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/67AFAF70-52E2-4B1C-A755-CDCC698EB9D1/batches/list]
103318587 (9692CB4F-AA27-430B-B8C0-C7D655449782);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/9692CB4F-AA27-430B-B8C0-C7D655449782/batches/list]
103285038 (0398D161-E096-4BC1-BBAF-BAB97A37F83C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/0398D161-E096-4BC1-BBAF-BAB97A37F83C/batches/list]
103338369 (89473D6F-E2F1-488E-B69B-1D45F9F73CD6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/89473D6F-E2F1-488E-B69B-1D45F9F73CD6/batches/list]
103081510 (9AE767BD-CC24-473A-9A13-5E5DEBAC8E79);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/9AE767BD-CC24-473A-9A13-5E5DEBAC8E79/batches/list]
103284986 (71F448E6-A21D-4D38-9FBE-AD0EBBC3306F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/71F448E6-A21D-4D38-9FBE-AD0EBBC3306F/batches/list]
103318598 (304A3985-B204-4EE3-B37A-1137AE794D9D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/304A3985-B204-4EE3-B37A-1137AE794D9D/batches/list]
103285006 (6F26E817-9430-4485-B2ED-6924843BDAE6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/6F26E817-9430-4485-B2ED-6924843BDAE6/batches/list]
103285001 (4E57DCC7-9CA7-4C0D-B2BD-1F988DECD1F1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/4E57DCC7-9CA7-4C0D-B2BD-1F988DECD1F1/batches/list]
103285016 (468D85E4-9C08-4EBB-BB38-88B08C2DF4A6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/468D85E4-9C08-4EBB-BB38-88B08C2DF4A6/batches/list]
103285014 (85AA9014-5724-4E21-BBD9-FA6A7F93543F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/85AA9014-5724-4E21-BBD9-FA6A7F93543F/batches/list]
103232221 (691E0CEB-D413-446E-ACA2-87BE9F9A4C24);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/691E0CEB-D413-446E-ACA2-87BE9F9A4C24/batches/list]
103318580 (01EB33A2-F140-46BB-938A-B9640035E787);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/01EB33A2-F140-46BB-938A-B9640035E787/batches/list]
103285018 (B55818F0-7E99-4A2E-A77D-8E849CC16859);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/B55818F0-7E99-4A2E-A77D-8E849CC16859/batches/list]
103318574 (D980A07A-9B23-46EA-9D95-4CBE977F3462);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/D980A07A-9B23-46EA-9D95-4CBE977F3462/batches/list]
103019884 (AC92FA89-34CB-435F-921B-38F006306E65);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/AC92FA89-34CB-435F-921B-38F006306E65/batches/list]
103318554 (04F353FE-31DA-447E-9265-21CD6B89B9C8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/04F353FE-31DA-447E-9265-21CD6B89B9C8/batches/list]
103318551 (1DA2C3EC-892F-485E-9FC3-29933C5084F5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/1DA2C3EC-892F-485E-9FC3-29933C5084F5/batches/list]
103285037 (454EB29A-F5A3-494E-9E10-8E6143F74ED2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/454EB29A-F5A3-494E-9E10-8E6143F74ED2/batches/list]
103140223 (C2A6ED0E-4D93-443E-8694-2611F1263535);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/C2A6ED0E-4D93-443E-8694-2611F1263535/batches/list]
103081514 (4D6D7284-EC7A-404E-A4E2-1A4CB9EEA09F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/4D6D7284-EC7A-404E-A4E2-1A4CB9EEA09F/batches/list]
103284995 (1C78837E-6B76-4950-9DAE-C9C4FACB44ED);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/1C78837E-6B76-4950-9DAE-C9C4FACB44ED/batches/list]
103285029 (48CE058A-4F98-4588-A45B-DB16B176BFD4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/48CE058A-4F98-4588-A45B-DB16B176BFD4/batches/list]
103285000 (7D06E7CE-3579-451C-910D-87F6864BED96);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/7D06E7CE-3579-451C-910D-87F6864BED96/batches/list]
103318578 (84DC4F4C-986D-4965-A04D-C50FC325FBF0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/84DC4F4C-986D-4965-A04D-C50FC325FBF0/batches/list]
103285008 (7F33F9C0-1BAC-47D8-97C9-43EDDADA8DBA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/7F33F9C0-1BAC-47D8-97C9-43EDDADA8DBA/batches/list]
103318583 (453721BD-71C5-4A59-A951-4A69EF021156);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/453721BD-71C5-4A59-A951-4A69EF021156/batches/list]
103285015 (5E71055A-C900-4975-9F92-0DB9C3A7463C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/5E71055A-C900-4975-9F92-0DB9C3A7463C/batches/list]
103232220 (C60EEBD3-2841-425A-8A42-80DDB80777AA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/C60EEBD3-2841-425A-8A42-80DDB80777AA/batches/list]
103124985 (B4B001C2-016C-40C7-9C5C-6AB7326C49B2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/B4B001C2-016C-40C7-9C5C-6AB7326C49B2/batches/list]
102782092_00979 (imageset: 00685F10-FC1D-4C4C-915C-9D3E4C6A3066);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/00685F10-FC1D-4C4C-915C-9D3E4C6A3066/batches/056AD417-67F4-4D3C-959A-3A221D9117D9]
103318568_00493 (imageset: 5C363CF1-A971-4810-8B46-381187FA5B4B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/15A0C3C5-0ADF-4A67-A844-745167ED41C9/manage/5C363CF1-A971-4810-8B46-381187FA5B4B/batches/AD230FCB-330B-46A3-9BFB-80E642A2969F]
